ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
a04c345b-4a10-5df6-9294-7bf403319ae3,tg:rubgr:689,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:689,record identifiers,https://data.rubenianum.be//ark:/86530/a04c345b-4a10-5df6-9294-7bf403319ae3,object identifier,Handschriften,,,,,,,,
a04c345b-4a10-5df6-9294-7bf403319ae3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ad1cc809-d32b-474b-98e6-765e914aa92e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""da6ab1d2-2c49-440c-8345-e1c1c5dbc7d9"", ""inverseOntologyProperty"": """"}]"
a04c345b-4a10-5df6-9294-7bf403319ae3,tg:rubgr:689,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
a04c345b-4a10-5df6-9294-7bf403319ae3,tg:rubgr:689,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ad [Addendum] Bruegel: Harbour of Naples. Also for the ships [onleesbaar]. The same principle of presentation from the water with town on the background and ships etc. BM Add.MS 12531 [= Add. 12531: Genealogía del Infante Dom Fernando de Portugal, con miniaturas del flamenco Simon Bening hechas en Brujas y del lusitano António de Holanda, pintadas en Lisboa, según el plan de éste, 1530-34: Kren, no. 9, pp. 69-78], Illuminated Genealogy of the Portugese Royal Family, c. 1530. Some sheets painted by Simon Being at Bruges from designs probably by Antonio de Holanda, which had been sent from Lisbon; the remainder are by another artist perhaps by Antonio de Holanda himself. The views of Lisbon &amp; Santarem points to local knowledge; [verso] ff. 7, 8 The royal family of Portugal ...below are views of Lisbon (f. 7) &amp; Santarem (f. 8) ... In the river are seen (to the right) lateen-rigged caravels and (to the left) naos and oared galleys (Exhibition Catal. B.M. Prince Henry the Navigator and Portuguese Maritime Enterprise, Sept.-Oct. 1960, p. 3 f. (N° 5) Catal. adest.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a04c345b-4a10-5df6-9294-7bf403319ae3,tg:rubgr:689,e73_ExternalRelationsExtras,a::rub.20,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,54041,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a04c345b-4a10-5df6-9294-7bf403319ae3,tg:rubgr:689,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Bening, Simon",,,,,,,,,,,,,,,,,,,,,,,,,,,,
a04c345b-4a10-5df6-9294-7bf403319ae3,tg:rubgr:689,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Holanda, Antonio de",,,,,,,,,,,,,,,,,,,,,,,,,,,,
a04c345b-4a10-5df6-9294-7bf403319ae3,tg:rubgr:689,e73_Keywords,3,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,schip,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a04c345b-4a10-5df6-9294-7bf403319ae3,tg:rubgr:689,e73_Keywords,4,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,handschriften,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a04c345b-4a10-5df6-9294-7bf403319ae3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000000689,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
