ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
b7596fc7-3e2c-54fd-aa1d-b9647dccda75,tg:rubgr:1232,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:1232,record identifiers,https://data.rubenianum.be//ark:/86530/b7596fc7-3e2c-54fd-aa1d-b9647dccda75,object identifier,Handschriften,,,,,,,,
b7596fc7-3e2c-54fd-aa1d-b9647dccda75,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e652bda0-563b-4ca9-b1ae-82cd2e101843"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e6967a1d-7293-4c5b-9cfd-9c3305637a74"", ""inverseOntologyProperty"": """"}]"
b7596fc7-3e2c-54fd-aa1d-b9647dccda75,tg:rubgr:1232,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
b7596fc7-3e2c-54fd-aa1d-b9647dccda75,tg:rubgr:1232,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Bruegel, Massacre of Innocents, copy by [André] Derain exhibited in Paris, Galerie Charpentier, 'Exhibition' École de Paris, repr. &amp; discussed in Apollo, Dec[ember] 1954, p. 190.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b7596fc7-3e2c-54fd-aa1d-b9647dccda75,tg:rubgr:1232,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Derain, André",,,,,,,,,,,,,,,,,,,,,,,,,,,,
b7596fc7-3e2c-54fd-aa1d-b9647dccda75,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000001232,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
b7596fc7-3e2c-54fd-aa1d-b9647dccda75,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>3489</priref>
			<number>AFG_029_041</number>
			<content>Bruegel, Massacre of Innocents, copy by [Andr&#233;] Derain exhibited in Paris, Galerie Charpentier, 'Exhibition' &#201;cole de Paris, repr. &amp; discussed in Apollo, Dec[ember] 1954, p. 190.</content>
			<object.object_number>AFG_029</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>Referentie</editorial_form>
			<object.title>The Massacre of the Innocents</object.title>
			<keyword>Derain, Andr&#233;</keyword>
			<object.creator>Bruegel, Pieter I</object.creator>
			<input.date>2012-07-19</input.date>
			<edit.date>2012-07-27</edit.date>
			<edit.date>2012-07-27</edit.date>
			<edit.date>2012-07-19</edit.date>
			<edit.date>2012-07-19</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.time>13:55:30</edit.time>
			<edit.time>13:54:15</edit.time>
			<edit.time>15:02:21</edit.time>
			<edit.time>14:59:53</edit.time>
			<input.time>14:57:46</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
b7596fc7-3e2c-54fd-aa1d-b9647dccda75,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:1232,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
b7596fc7-3e2c-54fd-aa1d-b9647dccda75,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:1232/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
b7596fc7-3e2c-54fd-aa1d-b9647dccda75,tg:rubgr:1232,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""15af1bc1-78ec-574f-82e5-5e64b0cadca8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9c493dfe-d351-47d1-95cf-5c5dc0343198"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
