ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
72a37238-350d-574d-8f3f-0128d13433fe,tg:rubgr:61,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:61,record identifiers,https://data.rubenianum.be//ark:/86530/72a37238-350d-574d-8f3f-0128d13433fe,object identifier,Handschriften,,,,,,,,
72a37238-350d-574d-8f3f-0128d13433fe,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""910fccc8-2eb0-4232-bf2f-42c9d15059ec"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b7637107-d1d2-4adb-8d13-df7690f29bf9"", ""inverseOntologyProperty"": """"}]"
72a37238-350d-574d-8f3f-0128d13433fe,tg:rubgr:61,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
72a37238-350d-574d-8f3f-0128d13433fe,tg:rubgr:61,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[recto] Stuyck del Bruyère, Glück, [= 'Über einige Landschaftsgemälde Peter Bruegels d. Ä.], N.F. IX [= Jahrbuch der kunsthistorischen Sammlungen in Wien] 1935, citaat p.161, (n.31); [verso] vervolg citaat p. 162 n. 31.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72a37238-350d-574d-8f3f-0128d13433fe,tg:rubgr:61,e73_ExternalRelationsExtras,a::rub.6,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,261198,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72a37238-350d-574d-8f3f-0128d13433fe,tg:rubgr:61,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Parijs, Alice Manteau [Kunsthandel]",,,,,,,,,,,,,,,,,,,,,,,,,,,,
72a37238-350d-574d-8f3f-0128d13433fe,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000000061,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
72a37238-350d-574d-8f3f-0128d13433fe,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>2301</priref>
			<number>AFG_002_006</number>
			<content>[recto] Stuyck del Bruy&#232;re, Gl&#252;ck, [= '&#220;ber einige Landschaftsgem&#228;lde Peter Bruegels d. &#196;.], N.F. IX [= Jahrbuch der kunsthistorischen Sammlungen in Wien] 1935, citaat p.161, (n.31); [verso] vervolg citaat p. 162 n. 31.</content>
			<object.object_number>AFG_002</object.object_number>
			<object.object_name>schilderij</object.object_name>
			<class>AFG</class>
			<editorial_form>Referentie</editorial_form>
			<object.title>Landscape with the parable of the sower</object.title>
			<keyword>Stuyck del Bruy&#232;re, Fernand</keyword>
			<keyword>Gl&#252;ck, Gustav</keyword>
			<keyword>Puyvelde, L&#233;o van</keyword>
			<keyword>Parijs, Alice Manteau [Kunsthandel]</keyword>
			<object.creator>Bruegel, Pieter I</object.creator>
			<input.date>2011-08-18</input.date>
			<edit.date>2015-01-23</edit.date>
			<edit.date>2012-01-03</edit.date>
			<edit.date>2011-10-27</edit.date>
			<edit.date>2011-10-27</edit.date>
			<edit.date>2011-09-28</edit.date>
			<edit.date>2011-09-01</edit.date>
			<edit.date>2011-09-01</edit.date>
			<edit.date>2011-08-31</edit.date>
			<edit.date>2011-08-18</edit.date>
			<edit.date>2011-08-18</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.time>13:55:01</edit.time>
			<edit.time>14:57:43</edit.time>
			<edit.time>10:28:21</edit.time>
			<edit.time>10:25:38</edit.time>
			<edit.time>14:59:46</edit.time>
			<edit.time>15:29:16</edit.time>
			<edit.time>15:25:30</edit.time>
			<edit.time>10:09:15</edit.time>
			<edit.time>09:00:51</edit.time>
			<edit.time>08:59:48</edit.time>
			<input.time>08:52:21</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
72a37238-350d-574d-8f3f-0128d13433fe,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:61,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
72a37238-350d-574d-8f3f-0128d13433fe,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:61/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
72a37238-350d-574d-8f3f-0128d13433fe,tg:rubgr:61,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""939c566c-cc17-5afc-9ad0-d53018094de3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""74ba5e18-1ee6-496b-bd5b-2cbfe342c7ba"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
72a37238-350d-574d-8f3f-0128d13433fe,tg:rubgr:61,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_002_006,repository numbers,,,,,,,,,,,,,,,,,
72a37238-350d-574d-8f3f-0128d13433fe,tg:rubgr:61,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_002_006,titles proper,Dutch (language),,,,,,,,,,,,,,
72a37238-350d-574d-8f3f-0128d13433fe,tg:rubgr:61,e73_Titles,,,au::17878,,,,,,,rubgr_tekstdrager,,,,,,,rub,Tekstdrager,cc7d88e4-4b9e-539c-a93e-06addc844e67,kw,,au::17878:1,au::17878g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1912946"",""au::17878"",""au::17878:1"",""ark:/83110/x0/cc7d88e4-4b9e-539c-a93e-06addc844e67"",""Fernand Stuyck"",""ark:/83110/x0/37397eb5-f71e-57fa-8600-6712eec0e797""],""name"":""Fernand Stuyck"",""ark"":""ark:/83110/x0/37397eb5-f71e-57fa-8600-6712eec0e797"",""uri"":""/agents/people/1912946"",""id"":""au::17878:1"",""resourceArk"":""ark:/83110/x0/cc7d88e4-4b9e-539c-a93e-06addc844e67"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/cc7d88e4-4b9e-539c-a93e-06addc844e67,,,,,,,,,,,,,,,,,,,
72a37238-350d-574d-8f3f-0128d13433fe,tg:rubgr:61,e73_Titles,,,au::28177,,,,,,,rubgr_tekstdrager,,,,,,,rub,Tekstdrager,51235f44-a7e4-5ca0-a78d-4890ed985df7,kw,,au::28177:1,au::28177g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/3014939"",""au::28177"",""au::28177:1"",""ark:/83110/x0/51235f44-a7e4-5ca0-a78d-4890ed985df7"",""Gustave Glück"",""ark:/83110/x0/4585c335-9c6d-588e-91fe-d738ace9e3fb""],""name"":""Gustave Glück"",""ark"":""ark:/83110/x0/4585c335-9c6d-588e-91fe-d738ace9e3fb"",""uri"":""/agents/people/3014939"",""id"":""au::28177:1"",""resourceArk"":""ark:/83110/x0/51235f44-a7e4-5ca0-a78d-4890ed985df7"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/51235f44-a7e4-5ca0-a78d-4890ed985df7,,,,,,,,,,,,,,,,,,,
