ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
38761127-7504-5843-a167-97ce0d1ec1ff,tg:rubgr:1486,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:1486,record identifiers,https://data.rubenianum.be//ark:/86530/38761127-7504-5843-a167-97ce0d1ec1ff,object identifier,Handschriften,,,,,,,,
38761127-7504-5843-a167-97ce0d1ec1ff,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ce69bffc-db39-446a-b85e-61786815375c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""60580ced-2b37-40f5-a19f-2df4f392f149"", ""inverseOntologyProperty"": """"}]"
38761127-7504-5843-a167-97ce0d1ec1ff,tg:rubgr:1486,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
38761127-7504-5843-a167-97ce0d1ec1ff,tg:rubgr:1486,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Kleurplaat; [verso] Hassid.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38761127-7504-5843-a167-97ce0d1ec1ff,tg:rubgr:1486,e73_ExternalRelationsExtras,a::rub.39,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,56605,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38761127-7504-5843-a167-97ce0d1ec1ff,tg:rubgr:1486,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Hassid, M.A.",,,,,,,,,,,,,,,,,,,,,,,,,,,,
38761127-7504-5843-a167-97ce0d1ec1ff,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000001486,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
38761127-7504-5843-a167-97ce0d1ec1ff,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>3736</priref>
			<number>AFG_039_010</number>
			<content>Kleurplaat; [verso] Hassid.</content>
			<object.object_number>AFG_039</object.object_number>
			<object.object_name>schilderij</object.object_name>
			<class>AFG</class>
			<editorial_form>beeldmateriaal</editorial_form>
			<object.title>Winter Landscape with Skaters and Bird Trap</object.title>
			<keyword>Hassid, M.A.</keyword>
			<object.creator>Bruegel, Pieter I</object.creator>
			<input.date>2012-11-06</input.date>
			<edit.date>2012-11-29</edit.date>
			<edit.date>2012-11-29</edit.date>
			<edit.date>2012-11-26</edit.date>
			<edit.date>2012-11-26</edit.date>
			<edit.date>2012-11-06</edit.date>
			<edit.date>2012-11-06</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.time>10:44:28</edit.time>
			<edit.time>10:43:59</edit.time>
			<edit.time>12:06:46</edit.time>
			<edit.time>12:06:34</edit.time>
			<edit.time>09:57:58</edit.time>
			<edit.time>09:51:55</edit.time>
			<input.time>09:51:03</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
38761127-7504-5843-a167-97ce0d1ec1ff,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:1486,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
38761127-7504-5843-a167-97ce0d1ec1ff,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:1486/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
38761127-7504-5843-a167-97ce0d1ec1ff,tg:rubgr:1486,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2385036f-c626-5731-880b-c19014effa0b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ee5a4e5f-c30a-4693-9d8e-ab9438cf4a7c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
38761127-7504-5843-a167-97ce0d1ec1ff,tg:rubgr:1486,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_039_010,repository numbers,,,,,,,,,,,,,,,,,
38761127-7504-5843-a167-97ce0d1ec1ff,tg:rubgr:1486,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_039_010,titles proper,Dutch (language),,,,,,,,,,,,,,
