ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
d1af38b6-6fcf-593b-8baa-895da7d6ea40,tg:rubgr:1452,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:1452,record identifiers,https://data.rubenianum.be//ark:/86530/d1af38b6-6fcf-593b-8baa-895da7d6ea40,object identifier,Handschriften,,,,,,,,
d1af38b6-6fcf-593b-8baa-895da7d6ea40,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e09a31da-bee2-45fc-a893-34d103e0b93a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b07f17c0-8292-4341-9238-8639255e6d4e"", ""inverseOntologyProperty"": """"}]"
d1af38b6-6fcf-593b-8baa-895da7d6ea40,tg:rubgr:1452,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
d1af38b6-6fcf-593b-8baa-895da7d6ea40,tg:rubgr:1452,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Bruegel: Sermon of St. John. This is a combination of 2 subjects Sermon of St. John (Matth. III, 1-12; Mark, I, 4-8, Luke, III, 3-18) &amp; 'Ecce Agnus Dei' (John, I, 29-37). In the background of Gerard David's Baptism of Christ (Bruges) the two scenes are separated, in background Patenier's Vienna Baptism of Christ sermon and the in the distance Christ which can be compared with Bruegel.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1af38b6-6fcf-593b-8baa-895da7d6ea40,tg:rubgr:1452,e73_ExternalRelationsExtras,a::rub.38,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,54753,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1af38b6-6fcf-593b-8baa-895da7d6ea40,tg:rubgr:1452,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Brugge, Groeningemuseum",,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1af38b6-6fcf-593b-8baa-895da7d6ea40,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000001452,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
d1af38b6-6fcf-593b-8baa-895da7d6ea40,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>3701</priref>
			<number>AFG_038_058</number>
			<content>Bruegel: Sermon of St. John. This is a combination of 2 subjects Sermon of St. John (Matth. III, 1-12; Mark, I, 4-8, Luke, III, 3-18) &amp; 'Ecce Agnus Dei' (John, I, 29-37). In the background of Gerard David's Baptism of Christ (Bruges) the two scenes are separated, in background Patenier's Vienna Baptism of Christ sermon and the in the distance Christ which can be compared with Bruegel.</content>
			<object.object_number>AFG_038</object.object_number>
			<object.object_name>schilderij</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>The Sermon of St. John the Baptist</object.title>
			<keyword>David, Gerard</keyword>
			<keyword>Patinir, Joachim</keyword>
			<keyword>Brugge, Groeningemuseum</keyword>
			<keyword>Wenen, Kunsthistorisches Museum</keyword>
			<object.creator>Bruegel, Pieter I</object.creator>
			<input.date>2012-08-31</input.date>
			<edit.date>2014-09-11</edit.date>
			<edit.date>2012-10-23</edit.date>
			<edit.date>2012-09-20</edit.date>
			<edit.date>2012-08-31</edit.date>
			<edit.date>2012-08-31</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.time>15:45:14</edit.time>
			<edit.time>12:01:09</edit.time>
			<edit.time>09:52:09</edit.time>
			<edit.time>10:37:32</edit.time>
			<edit.time>10:36:48</edit.time>
			<input.time>10:29:15</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
d1af38b6-6fcf-593b-8baa-895da7d6ea40,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:1452,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
d1af38b6-6fcf-593b-8baa-895da7d6ea40,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:1452/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
