ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
e80c38d4-eee2-542b-aa65-04f6010f59fc,tg:rubgr:3198,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:3198,record identifiers,https://data.rubenianum.be//ark:/86530/e80c38d4-eee2-542b-aa65-04f6010f59fc,object identifier,Handschriften,,,,,,,,
e80c38d4-eee2-542b-aa65-04f6010f59fc,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fba5f2e9-afe5-4d23-bc79-f3dabc9b30eb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d3944373-c428-4e4a-a3de-8cff7e056f31"", ""inverseOntologyProperty"": """"}]"
e80c38d4-eee2-542b-aa65-04f6010f59fc,tg:rubgr:3198,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
e80c38d4-eee2-542b-aa65-04f6010f59fc,tg:rubgr:3198,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<ol start=""81"">
<li>Landschaft mit dre hl. Katharina. My N° 91.</li>
</ol>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e80c38d4-eee2-542b-aa65-04f6010f59fc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000003198,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
e80c38d4-eee2-542b-aa65-04f6010f59fc,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>5312</priref>
			<number>AFG_091_002</number>
			<content>81. Landschaft mit dre hl. Katharina. My N&#176; 91.</content>
			<object.object_number>AFG_091</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>bundel</editorial_form>
			<object.title>Wrong Attributions Nos. 91-107</object.title>
			<object.creator/>
			<input.date>2014-06-06</input.date>
			<edit.date>2014-06-10</edit.date>
			<edit.date>2014-06-06</edit.date>
			<edit.date>2014-06-06</edit.date>
			<edit.date>2014-06-06</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.time>10:13:43</edit.time>
			<edit.time>13:44:35</edit.time>
			<edit.time>13:42:55</edit.time>
			<edit.time>13:40:29</edit.time>
			<input.time>13:39:36</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
e80c38d4-eee2-542b-aa65-04f6010f59fc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:3198,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
e80c38d4-eee2-542b-aa65-04f6010f59fc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:3198/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
e80c38d4-eee2-542b-aa65-04f6010f59fc,tg:rubgr:3198,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e3701738-bbcf-5faf-ae97-26e260c4ef0f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""04065668-0866-4605-a5df-4b777e8b239c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
e80c38d4-eee2-542b-aa65-04f6010f59fc,tg:rubgr:3198,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_091_002,repository numbers,,,,,,,,,,,,,,,,,
e80c38d4-eee2-542b-aa65-04f6010f59fc,tg:rubgr:3198,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_091_002,titles proper,Dutch (language),,,,,,,,,,,,,,
