ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
14674ec5-b20b-54f8-a0dd-6eeff3662b65,tg:rubgr:3517,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:3517,record identifiers,https://data.rubenianum.be//ark:/86530/14674ec5-b20b-54f8-a0dd-6eeff3662b65,object identifier,Handschriften,,,,,,,,
14674ec5-b20b-54f8-a0dd-6eeff3662b65,tg:rubgr:3517,e73_AssociatedRecords,1,,,,,,,,,rubgr_tekstdrager,relatie naar geheel,tg:rubgr:3516,Verwijzing naar Grossmann object,,f06431a9-a8d9-5b59-9b59-41a5701c133c,"[{""resourceId"": ""f06431a9-a8d9-5b59-9b59-41a5701c133c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7cacdf9d-c3df-4bc0-8b77-99804a83b7e5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14674ec5-b20b-54f8-a0dd-6eeff3662b65,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""61bfb443-bdc3-4504-91d7-2ae9547a8fd9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""65d3406f-6ce8-4a50-8392-726d75661e2f"", ""inverseOntologyProperty"": """"}]"
14674ec5-b20b-54f8-a0dd-6eeff3662b65,tg:rubgr:3517,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
14674ec5-b20b-54f8-a0dd-6eeff3662b65,tg:rubgr:3517,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>From Bruegel to Rubens. Betewwen Bruegel and Breughel. In vienna the greatest crowds in Bruegel Room. Great popularity of Bruegel, esp. since late XIX [...] Floris; Martende Vos; van Veen; Van Noort; Pourbus; Granvelle; Stevens; Vander Geest; Rubens [...]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14674ec5-b20b-54f8-a0dd-6eeff3662b65,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000003517,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
14674ec5-b20b-54f8-a0dd-6eeff3662b65,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>5770</priref>
			<number>AFG_095_002</number>
			<part_of_reference>AFG_095_001</part_of_reference>
			<content>From Bruegel to Rubens. Betewwen Bruegel and Breughel. In vienna the greatest crowds in Bruegel Room. Great popularity of Bruegel, esp. since late XIX [...] Floris; Martende Vos; van Veen; Van Noort; Pourbus; Granvelle; Stevens; Vander Geest; Rubens [...]</content>
			<object.object_number>AFG_095</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<part_of.title>From Bruegel to Rubens.</part_of.title>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<object.title>From Bruegel to Rubens. Bruegel &amp; Bosch Revival (Elephant)</object.title>
			<object.creator/>
			<input.date>2014-06-20</input.date>
			<edit.date>2014-06-20</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.time>08:52:42</edit.time>
			<input.time>08:46:44</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
14674ec5-b20b-54f8-a0dd-6eeff3662b65,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:3517,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
14674ec5-b20b-54f8-a0dd-6eeff3662b65,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:3517/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
14674ec5-b20b-54f8-a0dd-6eeff3662b65,tg:rubgr:3517,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5db45045-4079-51b6-b2ee-fc3cc2154e33"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b20a482a-c7fb-43e0-b331-e6dcceda6dfe"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
