ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
7e1fed84-a291-5c50-ad1b-707f88725444,tg:rubgr:740,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:740,record identifiers,https://data.rubenianum.be//ark:/86530/7e1fed84-a291-5c50-ad1b-707f88725444,object identifier,Handschriften,,,,,,,,
7e1fed84-a291-5c50-ad1b-707f88725444,tg:rubgr:740,e73_AssociatedRecords,2,,,,,,,,,rubgr_tekstdrager,relatie naar geheel,tg:rubgr:738,Verwijzing naar Grossmann object,,91498f9d-67a4-5ca3-be5d-205abc32ae50,"[{""resourceId"": ""91498f9d-67a4-5ca3-be5d-205abc32ae50"", ""ontologyProperty"": """", ""resourceXresourceId"": ""66c0cd62-2278-4598-a027-7bd574e287cd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7e1fed84-a291-5c50-ad1b-707f88725444,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3dbe7d52-7722-481f-80de-3a5e25e276bf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""72d75d26-3852-4885-9bb6-14de457409e0"", ""inverseOntologyProperty"": """"}]"
7e1fed84-a291-5c50-ad1b-707f88725444,tg:rubgr:740,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
7e1fed84-a291-5c50-ad1b-707f88725444,tg:rubgr:740,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Turmbau von Babel. [Theodor von] Frimmel, Gesch.der W. Gemäldeslgn [ = Geschichte der Wiener Gemäldesammlungen], [Berlin: Meyer], 1899, citaat p. 474: Eine copie von G.[Gulielmus] Minderhout, etwa in der Zeit um 1730 entstanden. Befand sich vor einigen Jahren in Jung Woschitz bei Tabor; (1) Vgl. Mitteilungen der k.k. Centralcomm. [19] 1893, S.159 f.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7e1fed84-a291-5c50-ad1b-707f88725444,tg:rubgr:740,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:13268266,https://anet.be/record/rub/opacrub/,Bibliotheekcatalogus van het Rubenianum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7e1fed84-a291-5c50-ad1b-707f88725444,tg:rubgr:740,e73_ExternalRelationsExtras,a::rub.21,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,241870,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7e1fed84-a291-5c50-ad1b-707f88725444,tg:rubgr:740,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Frimmel, Theodor von",,,,,,,,,,,,,,,,,,,,,,,,,,,,
7e1fed84-a291-5c50-ad1b-707f88725444,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000000740,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
7e1fed84-a291-5c50-ad1b-707f88725444,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>2991</priref>
			<number>AFG_017_033</number>
			<part_of_reference>AFG_017_031</part_of_reference>
			<content>Turmbau von Babel. [Theodor von] Frimmel, Gesch.der W. Gem&#228;ldeslgn [ = Geschichte der Wiener Gem&#228;ldesammlungen], [Berlin: Meyer], 1899, citaat p. 474: Eine copie von G.[Gulielmus] Minderhout, etwa in der Zeit um 1730 entstanden. Befand sich vor einigen Jahren in Jung Woschitz bei Tabor; (1) Vgl. Mitteilungen der k.k. Centralcomm. [19] 1893, S.159 f.</content>
			<object.object_number>AFG_017</object.object_number>
			<object.object_name>schilderij</object.object_name>
			<part_of.title>References to Tower of Babel Sales etc.</part_of.title>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>The Tower of Babel</object.title>
			<keyword>Frimmel, Theodor von</keyword>
			<keyword>Wenen, Kunsthistorisches Museum</keyword>
			<object.creator>Bruegel, Pieter I</object.creator>
			<documentation.author>Frimmel, Theodor von</documentation.author>
			<input.date>2012-01-27</input.date>
			<edit.date>2015-02-27</edit.date>
			<edit.date>2014-08-27</edit.date>
			<edit.date>2012-01-27</edit.date>
			<edit.date>2012-01-27</edit.date>
			<edit.date>2012-01-27</edit.date>
			<edit.date>2012-01-27</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<documentation.shelfmark/>
			<documentation.title>Geschichte der Wiener Gem&#228;ldesammlungen : erster Band : III. Capitel : eine Privatgalerie des 17. Jahrhunderts (die Galerie Wenzelberg) : Privatsammlungen des 18. Jahrhunderts (die Galerie des Prinzen Eugen, Althan, Malabaila di Canale) : A.V. Sebisch, die Suttner'schen Bilder, Galerie Kaunitz, Baron Bruckenthal, Hofrath Greiner : kleiner Bilderbesitz bis in die Zeit um 1800 : Gem&#228;lde bei Kettler, Fischer, Meytens, Palffy, Reutter, Roth, Oettel, J.C. Winkler, Burghaus, [...]</documentation.title>
			<edit.time>10:26:30</edit.time>
			<edit.time>15:49:17</edit.time>
			<edit.time>13:15:54</edit.time>
			<edit.time>12:23:57</edit.time>
			<edit.time>12:19:21</edit.time>
			<edit.time>12:18:21</edit.time>
			<input.time>12:06:38</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<documentation.title.article/>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
