ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
60ffff54-1a09-5539-89c6-1cbc9ef11ce1,tg:rubgr:4017,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:4017,record identifiers,https://data.rubenianum.be//ark:/86530/60ffff54-1a09-5539-89c6-1cbc9ef11ce1,object identifier,Handschriften,,,,,,,,
60ffff54-1a09-5539-89c6-1cbc9ef11ce1,tg:rubgr:4017,e73_AssociatedRecords,1,,,,,,,,,rubgr_tekstdrager,gerelateerd onderdeel,tg:rubgr:4023,Verwijzing naar Grossmann object,,51bc7be6-03e8-5c91-a965-9affc2f2c695,"[{""resourceId"": ""51bc7be6-03e8-5c91-a965-9affc2f2c695"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a0d3db9c-434c-4cdb-8a99-2524aabe8884"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60ffff54-1a09-5539-89c6-1cbc9ef11ce1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""def005f8-44a3-4e8b-813a-d908a8c5e81b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4e60de17-3ae0-4253-8587-7250189eb00d"", ""inverseOntologyProperty"": """"}]"
60ffff54-1a09-5539-89c6-1cbc9ef11ce1,tg:rubgr:4017,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
60ffff54-1a09-5539-89c6-1cbc9ef11ce1,tg:rubgr:4017,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Inventories Arundel-Imstenraedt</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60ffff54-1a09-5539-89c6-1cbc9ef11ce1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000004017,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
60ffff54-1a09-5539-89c6-1cbc9ef11ce1,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>6270</priref>
			<number>AFG_106_002</number>
			<content>Inventories Arundel-Imstenraedt</content>
			<object.object_number>AFG_106</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<parts.title/>
			<parts.title>[blad 1] [A. Breitenbacher] Jahrbuch des K&#246;lnischen Geschichtsvereins, XII, K&#246;ln 1930, pp. 211-216 Specification [...] Olm&#252;tz [...]; [blad 2] Th.v. Frimmel, Kunstchronik XXIV, 1888/9, pp. 322-326 [...]</parts.title>
			<class>AFG</class>
			<editorial_form>bundel</editorial_form>
			<object.title>Bruegel Inventories &amp; my contributions to Gl&#252;ck; Genealogy</object.title>
			<object.creator/>
			<input.date>2014-06-30</input.date>
			<edit.date>2014-06-30</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<parts_reference/>
			<parts_reference>AFG_106_008</parts_reference>
			<edit.time>14:48:22</edit.time>
			<input.time>13:54:23</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
60ffff54-1a09-5539-89c6-1cbc9ef11ce1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:4017,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
60ffff54-1a09-5539-89c6-1cbc9ef11ce1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:4017/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
60ffff54-1a09-5539-89c6-1cbc9ef11ce1,tg:rubgr:4017,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f93bd184-c970-547d-9b29-e0f96cd31bd2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ca363b49-256e-43c9-a3ba-574899458628"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
