ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
46fb34a8-7505-5e46-bcf5-7288e372a7f3,tg:rubgr:1162,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:1162,record identifiers,https://data.rubenianum.be//ark:/86530/46fb34a8-7505-5e46-bcf5-7288e372a7f3,object identifier,Handschriften,,,,,,,,
46fb34a8-7505-5e46-bcf5-7288e372a7f3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3c0643e0-765a-47fe-b6d3-90ff8e64fdd6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e258a70b-bd11-4f47-9acb-98e7315195bc"", ""inverseOntologyProperty"": """"}]"
46fb34a8-7505-5e46-bcf5-7288e372a7f3,tg:rubgr:1162,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
46fb34a8-7505-5e46-bcf5-7288e372a7f3,tg:rubgr:1162,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ad [Addenda] 22-23. Witt Library. Summer: Ph[oto] Painting after the Print (not the drawing) of the summer: 1) Kansas, USA (ex. L. Douglas, London 1934); 2) Montraval Sale, Berlin Nov. 1899, N° 68, Holz 42 x 57 cm, signed bottom right P. Brueghel.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46fb34a8-7505-5e46-bcf5-7288e372a7f3,tg:rubgr:1162,e73_ExternalRelationsExtras,a::rub.28,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,54306,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46fb34a8-7505-5e46-bcf5-7288e372a7f3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000001162,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
46fb34a8-7505-5e46-bcf5-7288e372a7f3,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>3419</priref>
			<number>AFG_026_008</number>
			<content>Ad [Addenda] 22-23. Witt Library. Summer: Ph[oto] Painting after the Print (not the drawing) of the summer: 1) Kansas, USA (ex. L. Douglas, London 1934); 2) Montraval Sale, Berlin Nov. 1899, N&#176; 68, Holz 42 x 57 cm, signed bottom right P. Brueghel.</content>
			<object.object_number>AFG_026</object.object_number>
			<object.object_name>schilderij</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<object.title>The Months: Haymaking</object.title>
			<object.creator>Bruegel, Pieter I</object.creator>
			<input.date>2012-05-09</input.date>
			<edit.date>2013-02-11</edit.date>
			<edit.date>2012-05-11</edit.date>
			<edit.date>2012-05-09</edit.date>
			<edit.date>2012-05-09</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.time>10:12:33</edit.time>
			<edit.time>14:16:29</edit.time>
			<edit.time>15:36:43</edit.time>
			<edit.time>15:29:55</edit.time>
			<input.time>15:23:09</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
46fb34a8-7505-5e46-bcf5-7288e372a7f3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:1162,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
46fb34a8-7505-5e46-bcf5-7288e372a7f3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:1162/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
46fb34a8-7505-5e46-bcf5-7288e372a7f3,tg:rubgr:1162,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""90efbd82-0909-5799-b2a3-30c2c3df296c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""40a3e1b5-f542-44ef-b623-7459af44e3ca"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
