ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
919fb7f0-fa64-5fb7-a69c-0cfeb282be7a,tg:rubdoc:4045,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubdoc:4045,record identifiers,https://data.rubenianum.be//ark:/86530/919fb7f0-fa64-5fb7-a69c-0cfeb282be7a,object identifier,Documentatiemappen,,,,,,,,
919fb7f0-fa64-5fb7-a69c-0cfeb282be7a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9c6a86ec-4116-470a-b818-ac67ffec2676"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7d97dced-4b73-4d92-9cc0-521f9fa9764b"", ""inverseOntologyProperty"": """"}]"
919fb7f0-fa64-5fb7-a69c-0cfeb282be7a,tg:rubdoc:4045,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,,,,,
919fb7f0-fa64-5fb7-a69c-0cfeb282be7a,tg:rubdoc:4045,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
919fb7f0-fa64-5fb7-a69c-0cfeb282be7a,tg:rubdoc:4045,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Annotation on the envelope: &quot;Rubens Neues Testament Verkündigung an Maria&quot;</p>
<ul>
<li>Notes about 'Annunciation' paintings in Vienna (dated 1967)</li>
<li>Bibliographic references</li>
</ul>
<p>Loose documentation reunited with the folder:</p>
<ul>
<li>Photo of the Annunciation</li>
<li>[in all probability originally part of Akte 2] Photograph of the painting Annunciation by Hans Vredeman de Vries and Hans von Aachen, 1598, Kunsthistorisches Museum Vienna.</li>
</ul>
<p>Loose documentation in the Rubensdocumentation of the Rubenianum:</p>
<ul>
<li>Photo of the Annunciation (Rubenianum &quot;Evers 1993&quot; stamp on the back)</li>
</ul>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
919fb7f0-fa64-5fb7-a69c-0cfeb282be7a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/doc/000000172,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
919fb7f0-fa64-5fb7-a69c-0cfeb282be7a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubdoc:4045,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
919fb7f0-fa64-5fb7-a69c-0cfeb282be7a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubdoc:4045/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
919fb7f0-fa64-5fb7-a69c-0cfeb282be7a,tg:rubdoc:4045,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""170449f8-cb6a-5cbe-8efd-2f9e650d693f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""87a39fc5-f621-44fe-a8ea-463c010564ad"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
919fb7f0-fa64-5fb7-a69c-0cfeb282be7a,tg:rubdoc:4045,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RA 010 / 129,repository numbers,,,,,,,,,,,,,,,,,
