ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
b236f146-e8ff-57f7-940f-c993e1b90238,tg:rubgr:4464,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:4464,record identifiers,https://data.rubenianum.be//ark:/86530/b236f146-e8ff-57f7-940f-c993e1b90238,object identifier,Handschriften,,,,,,,,
b236f146-e8ff-57f7-940f-c993e1b90238,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4b00f8bc-fddb-4d07-9d05-c3570dee8b81"", ""ontologyProperty"": """", ""resourceXresourceId"": ""afe108fc-0ef5-48c5-8657-2f4770f30ca0"", ""inverseOntologyProperty"": """"}]"
b236f146-e8ff-57f7-940f-c993e1b90238,tg:rubgr:4464,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973.0,2088,In Copyright,,,,,
b236f146-e8ff-57f7-940f-c993e1b90238,tg:rubgr:4464,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19730604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b236f146-e8ff-57f7-940f-c993e1b90238,tg:rubgr:4464,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973-06-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b236f146-e8ff-57f7-940f-c993e1b90238,tg:rubgr:4464,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[Proefdruk= zgn. Galley proofs] Text d.d. 5-06-1973; Catalogus [dubbel]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b236f146-e8ff-57f7-940f-c993e1b90238,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000004464,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
b236f146-e8ff-57f7-940f-c993e1b90238,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
<priref>6717</priref>
<number>AFG_113_028</number>
<date.precise>1973-06-04</date.precise>
<content>[Proefdruk= zgn. Galley proofs] Text d.d. 5-06-1973; Catalogus [dubbel]</content>
<object.object_number>AFG_113</object.object_number>
<object.object_name>Dossier</object.object_name>
<class>AFG</class>
<editorial_form>proefdruk</editorial_form>
<object.title>Bruegel: Paintings. 3rd edition</object.title>
<object.creator/>
<input.date>2014-07-14</input.date>
<edit.date>2014-07-14</edit.date>
<edit.date>2014-07-14</edit.date>
<input.name>Centrum</input.name>
<edit.name>Centrum</edit.name>
<edit.name>Centrum</edit.name>
<edit.time>14:44:07</edit.time>
<edit.time>14:38:45</edit.time>
<input.time>14:38:14</input.time>
<input.source>archive</input.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
</record>

",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
b236f146-e8ff-57f7-940f-c993e1b90238,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:4464,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
b236f146-e8ff-57f7-940f-c993e1b90238,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:4464/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
b236f146-e8ff-57f7-940f-c993e1b90238,tg:rubgr:4464,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9c1d80eb-01af-53e4-8703-ddc275491f59"", ""ontologyProperty"": """", ""resourceXresourceId"": ""82546131-5034-4795-8652-1b22c62e77c7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
b236f146-e8ff-57f7-940f-c993e1b90238,tg:rubgr:4464,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_113_028,repository numbers,,,,,,,,,,,,,,,,,
b236f146-e8ff-57f7-940f-c993e1b90238,tg:rubgr:4464,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_113_028,titles proper,Dutch (language),,,,,,,,,,,,,,
