ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
9fc630e5-32dc-58a9-972c-c5365f7810dc,tg:rubgr:257,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:257,record identifiers,https://data.rubenianum.be//ark:/86530/9fc630e5-32dc-58a9-972c-c5365f7810dc,object identifier,Handschriften,,,,,,,,
9fc630e5-32dc-58a9-972c-c5365f7810dc,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5310426c-b72a-48db-bada-d53eda46cc87"", ""ontologyProperty"": """", ""resourceXresourceId"": ""792cef89-38d2-4ec9-9c04-68c68402d150"", ""inverseOntologyProperty"": """"}]"
9fc630e5-32dc-58a9-972c-c5365f7810dc,tg:rubgr:257,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
9fc630e5-32dc-58a9-972c-c5365f7810dc,tg:rubgr:257,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>L. [Louis] LEBEER en J. [Jan] GRAULS, Het hooi en de hooiwagen in de beeldende kunsten, Gentsche Bijdragen tot de Kunstgeschiedenis V 1938, citaat p. 148.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9fc630e5-32dc-58a9-972c-c5365f7810dc,tg:rubgr:257,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:14743935,https://anet.be/record/rub/opacrub/,Bibliotheekcatalogus van het Rubenianum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9fc630e5-32dc-58a9-972c-c5365f7810dc,tg:rubgr:257,e73_ExternalRelationsExtras,a::rub.9:1,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,260960,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9fc630e5-32dc-58a9-972c-c5365f7810dc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000000257,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
9fc630e5-32dc-58a9-972c-c5365f7810dc,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
<priref>2505</priref>
<number>AFG_005_021</number>
<content>L. [Louis] LEBEER en J. [Jan] GRAULS, Het hooi en de hooiwagen in de beeldende kunsten, Gentsche Bijdragen tot de Kunstgeschiedenis V 1938, citaat p. 148.</content>
<object.object_number>AFG_005</object.object_number>
<object.object_name>schilderij</object.object_name>
<class>AFG</class>
<editorial_form>Notitie</editorial_form>
<editorial_form>Referentie</editorial_form>
<object.title>The Fight between Carnival and Lent</object.title>
<keyword>Cock, Hiëronymus</keyword>
<keyword>Hogenberg, Frans</keyword>
<keyword>Grauls, Jan</keyword>
<keyword>Lebeer, Louis</keyword>
<object.creator>Bruegel, Pieter I</object.creator>
<documentation.author/>
<input.date>2011-09-16</input.date>
<edit.date>2014-08-22</edit.date>
<edit.date>2012-01-05</edit.date>
<edit.date>2011-11-09</edit.date>
<edit.date>2011-11-04</edit.date>
<edit.date>2011-09-16</edit.date>
<input.name>valkeneers</input.name>
<edit.name>Centrum</edit.name>
<edit.name>valkeneers</edit.name>
<edit.name>valkeneers</edit.name>
<edit.name>valkeneers</edit.name>
<edit.name>valkeneers</edit.name>
<documentation.shelfmark>1 S 1 / GEN 6</documentation.shelfmark>
<documentation.title>Gentsche Bijdragen tot de Kunstgeschiedenis</documentation.title>
<edit.time>11:49:27</edit.time>
<edit.time>10:40:49</edit.time>
<edit.time>14:23:50</edit.time>
<edit.time>14:34:50</edit.time>
<edit.time>15:33:02</edit.time>
<input.time>15:30:05</input.time>
<input.source>archive</input.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<documentation.title.article/>
</record>

",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
9fc630e5-32dc-58a9-972c-c5365f7810dc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:257,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
9fc630e5-32dc-58a9-972c-c5365f7810dc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:257/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
9fc630e5-32dc-58a9-972c-c5365f7810dc,tg:rubgr:257,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7de1f600-00cf-5f26-a34c-f9ea8ffadc25"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e92505c1-ec3b-4840-ab1d-a23ca644481d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
9fc630e5-32dc-58a9-972c-c5365f7810dc,tg:rubgr:257,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_005_021,repository numbers,,,,,,,,,,,,,,,,,
9fc630e5-32dc-58a9-972c-c5365f7810dc,tg:rubgr:257,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_005_021,titles proper,Dutch (language),,,,,,,,,,,,,,
9fc630e5-32dc-58a9-972c-c5365f7810dc,tg:rubgr:257,e73_Titles,,,au::4087,,,,,,,rubgr_tekstdrager,,,,,,,rub,Tekstdrager,b36b8a93-b172-5df0-a3e3-fc82642a11de,kw,,au::4087:1,au::4087g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/437309"",""au::4087"",""au::4087:1"",""ark:/83110/x0/b36b8a93-b172-5df0-a3e3-fc82642a11de"",""Hieronymus Cock"",""ark:/83110/x0/0dfaa5cf-eb5b-5556-a0ca-a7a351ac3866""],""name"":""Hieronymus Cock"",""ark"":""ark:/83110/x0/0dfaa5cf-eb5b-5556-a0ca-a7a351ac3866"",""uri"":""/agents/people/437309"",""id"":""au::4087:1"",""resourceArk"":""ark:/83110/x0/b36b8a93-b172-5df0-a3e3-fc82642a11de"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b36b8a93-b172-5df0-a3e3-fc82642a11de,,,,,,,,,,,,,,,,,,,
9fc630e5-32dc-58a9-972c-c5365f7810dc,tg:rubgr:257,e73_Titles,,,au::107096,,,,,,,rubgr_tekstdrager,,,,,,,rub,Tekstdrager,5810a6b6-9a25-5c10-833c-f5f6534dce64,kw,,au::107096:1,au::107096g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/11459272"",""au::107096"",""au::107096:1"",""ark:/83110/x0/5810a6b6-9a25-5c10-833c-f5f6534dce64"",""Frans Hogenberg"",""ark:/83110/x0/14120cb8-5551-54dc-b1fc-b5c760778092""],""name"":""Frans Hogenberg"",""ark"":""ark:/83110/x0/14120cb8-5551-54dc-b1fc-b5c760778092"",""uri"":""/agents/people/11459272"",""id"":""au::107096:1"",""resourceArk"":""ark:/83110/x0/5810a6b6-9a25-5c10-833c-f5f6534dce64"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5810a6b6-9a25-5c10-833c-f5f6534dce64,,,,,,,,,,,,,,,,,,,
