ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
beef0d32-ecd0-5f2f-a4b1-f3fbf6f52d25,tg:rubgr:4770,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:4770,record identifiers,https://data.rubenianum.be//ark:/86530/beef0d32-ecd0-5f2f-a4b1-f3fbf6f52d25,object identifier,Handschriften,,,,,,,,
beef0d32-ecd0-5f2f-a4b1-f3fbf6f52d25,tg:rubgr:4770,e73_AssociatedArchives,2,kenmerken.rubobjnrgr,,,,,AFG_044,isad:rub:2974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
beef0d32-ecd0-5f2f-a4b1-f3fbf6f52d25,tg:rubgr:4770,e73_AssociatedArchives,3,kenmerken.rubobjnrgr,,,,,AFG_125,isad:rub:3047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
beef0d32-ecd0-5f2f-a4b1-f3fbf6f52d25,tg:rubgr:4770,e73_AssociatedRecords,1,,,,,,,,,rubgr_tekstdrager,relatie naar geheel,tg:rubgr:4765,Verwijzing naar Grossmann object,,6491de82-e2aa-5555-b559-9846f19dec57,"[{""resourceId"": ""6491de82-e2aa-5555-b559-9846f19dec57"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c0734d53-445b-455e-9593-a29dc5b6ff9d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
beef0d32-ecd0-5f2f-a4b1-f3fbf6f52d25,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f99f685d-1087-47a4-88e4-1ed9659aaf74"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a9845716-6fcb-4319-bd14-4de90ff32727"", ""inverseOntologyProperty"": """"}]"
beef0d32-ecd0-5f2f-a4b1-f3fbf6f52d25,tg:rubgr:4770,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
beef0d32-ecd0-5f2f-a4b1-f3fbf6f52d25,tg:rubgr:4770,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>In Padua frescoes Bruegel &amp; Michelangelo: 1) Forward stepping figures for Bird Nest peasant; 2) Man seen from back on left in Crucifixion of St. Peter for peasant right in Summer drawing (cf. Novotny Monatsbilder, p. 23, Stridbeck p. 286 [...]; Bruegel &amp; Italian (in footnote) 1) Early landscape drawings-Campagnola</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
beef0d32-ecd0-5f2f-a4b1-f3fbf6f52d25,tg:rubgr:4770,e73_ExternalRelationsExtras,a::rub.44,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,261057,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
beef0d32-ecd0-5f2f-a4b1-f3fbf6f52d25,tg:rubgr:4770,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Campagnola, Domenico",,,,,,,,,,,,,,,,,,,,,,,,,,,,
beef0d32-ecd0-5f2f-a4b1-f3fbf6f52d25,tg:rubgr:4770,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Michelangelo,,,,,,,,,,,,,,,,,,,,,,,,,,,,
beef0d32-ecd0-5f2f-a4b1-f3fbf6f52d25,tg:rubgr:4770,e73_Keywords,3,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tekenkunst,,,,,,,,,,,,,,,,,,,,,,,,,,,,
beef0d32-ecd0-5f2f-a4b1-f3fbf6f52d25,tg:rubgr:4770,e73_Keywords,4,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Novotny, Fritz",,,,,,,,,,,,,,,,,,,,,,,,,,,,
beef0d32-ecd0-5f2f-a4b1-f3fbf6f52d25,tg:rubgr:4770,e73_Keywords,5,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Stridbeck, Carl Gustav",,,,,,,,,,,,,,,,,,,,,,,,,,,,
beef0d32-ecd0-5f2f-a4b1-f3fbf6f52d25,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000004770,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
beef0d32-ecd0-5f2f-a4b1-f3fbf6f52d25,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>7023</priref>
			<number>AFG_129_006</number>
			<part_of_reference>AFG_129_001</part_of_reference>
			<content>In Padua frescoes Bruegel &amp; Michelangelo: 1) Forward stepping figures for Bird Nest peasant; 2) Man seen from back on left in Crucifixion of St. Peter for peasant right in Summer drawing (cf. Novotny Monatsbilder, p. 23, Stridbeck p. 286 [...]; Bruegel &amp; Italian (in footnote) 1) Early landscape drawings-Campagnola</content>
			<object.object_number>AFG_129</object.object_number>
			<object.object_number>AFG_044</object.object_number>
			<object.object_number>AFG_125</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<object.object_name>schilderij</object.object_name>
			<object.object_name>Dossier</object.object_name>
			<part_of.title>[2 bladen] Look up Hetzer, Gedanken um Raffaels Form; Bruegel &amp; Raphael; Corbet; Friedl&#228;nder, Altniederl&#228;ndische Malerei XII; Baldass; Tapisserienwerke Jb. N.F. 1928, Orley, Massijs; P. Coecke: Friedl&#228;nder, 'Pieter Coecke van Alost. Mit zehn Textabbildungen', Jahrbuch der Preu&#223;ischen Kunstsammlungen XXXVIII (1917), pp. 73-94; Thomas Viebrook-Muchall, 'Ein neuer Gobelinentwurf von Pieter Coecke van Aelst', M&#252;nchner Jahrbuch f&#252;r bildende Kunst N.F. V (1928), pp. 203-209; W. Bombe, 'Raffaels Teppiche und Pieter van Aelst', Repertorium f&#252;r Kunstwissenschaft L (1929), pp. 15-29; Friedl&#228;nder, XII, 1935; O. Wittmann Jr., 'Two Drawings by Pieter Coecke van Alost', Bulletin Harvard (1938/9), pp. 41-47; Wescher, Old Master Drawings VII (1937/38), pp. 58-59; Steinbart, Old Master Drawings VIII (1933/34), pp. 34-36</part_of.title>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<object.title>Bruegel: Raphael &amp; Coecke</object.title>
			<object.title>The Peasant and the Bird Nester</object.title>
			<object.title>Bruegel and Raphael. Badt Festschrift</object.title>
			<keyword>Campagnola, Domenico</keyword>
			<keyword>Michelangelo</keyword>
			<keyword>tekenkunst</keyword>
			<keyword>Novotny, Fritz</keyword>
			<keyword>Stridbeck, Carl Gustav</keyword>
			<object.creator/>
			<object.creator>Bruegel, Pieter I</object.creator>
			<object.creator/>
			<input.date>2014-07-28</input.date>
			<edit.date>2014-07-28</edit.date>
			<edit.date>2014-07-28</edit.date>
			<edit.date>2014-07-28</edit.date>
			<edit.date>2014-07-28</edit.date>
			<edit.date>2014-07-28</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.time>15:14:01</edit.time>
			<edit.time>13:51:32</edit.time>
			<edit.time>13:23:07</edit.time>
			<edit.time>13:22:17</edit.time>
			<edit.time>13:21:51</edit.time>
			<input.time>12:34:05</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
beef0d32-ecd0-5f2f-a4b1-f3fbf6f52d25,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:4770,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
beef0d32-ecd0-5f2f-a4b1-f3fbf6f52d25,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:4770/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
beef0d32-ecd0-5f2f-a4b1-f3fbf6f52d25,tg:rubgr:4770,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""06624a1e-08f9-5817-b7e8-6bef2e03a29b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5a8273f0-c56d-4cec-aa00-e3299c691dbd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
beef0d32-ecd0-5f2f-a4b1-f3fbf6f52d25,tg:rubgr:4770,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_129_006,repository numbers,,,,,,,,,,,,,,,,,
beef0d32-ecd0-5f2f-a4b1-f3fbf6f52d25,tg:rubgr:4770,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_129_006,titles proper,Dutch (language),,,,,,,,,,,,,,
