ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
66e6bfba-7f94-591c-b5ac-cddd705aa7cb,tg:rubgr:3010,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:3010,record identifiers,https://data.rubenianum.be//ark:/86530/66e6bfba-7f94-591c-b5ac-cddd705aa7cb,object identifier,Handschriften,,,,,,,,
66e6bfba-7f94-591c-b5ac-cddd705aa7cb,tg:rubgr:3010,e73_AssociatedRecords,1,,,,,,,,,rubgr_tekstdrager,relatie naar geheel,tg:rubgr:3004,Verwijzing naar Grossmann object,,84f317e7-3a1c-5ff7-803e-917e607cccf5,"[{""resourceId"": ""84f317e7-3a1c-5ff7-803e-917e607cccf5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""36cf47de-2009-4e28-9b69-166342441f20"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66e6bfba-7f94-591c-b5ac-cddd705aa7cb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""55ea45b4-48d4-4f56-8b81-fa8b03fbbc37"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ba567bc0-5f29-4882-bfa9-249ab3dc835b"", ""inverseOntologyProperty"": """"}]"
66e6bfba-7f94-591c-b5ac-cddd705aa7cb,tg:rubgr:3010,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
66e6bfba-7f94-591c-b5ac-cddd705aa7cb,tg:rubgr:3010,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[recto] Ad [Addendum] 60. Witt Library. Jan Brueghel I. Box 7. Landscapes with Waggons, horse cartes. Ad Men binding faggots. J. Brueghel, Dresden, copper, 20 x 25 cm, Raczynski 1937. Ein einzeln Mann in des[sic] Haltung des linker der beiden Bauern, daraus kopiert, wohl  [onleesbaar], daß Komposition auf Vater zurückgeht, aber hier; [verso] bracht er einen Baumstamm, wo über bei P.B. er ein Reisigbündel bindet, den Stellung und vor allem [onleesbaar] Holzhackern reisig[onleesbaar] Kopfwendung derselbe.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66e6bfba-7f94-591c-b5ac-cddd705aa7cb,tg:rubgr:3010,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Raczynski, Joseph Alexander",,,,,,,,,,,,,,,,,,,,,,,,,,,,
66e6bfba-7f94-591c-b5ac-cddd705aa7cb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000003010,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
66e6bfba-7f94-591c-b5ac-cddd705aa7cb,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>5234</priref>
			<number>AFG_089_010</number>
			<part_of_reference>AFG_089_004</part_of_reference>
			<content>[recto] Ad [Addendum] 60. Witt Library. Jan Brueghel I. Box 7. Landscapes with Waggons, horse cartes. Ad Men binding faggots. J. Brueghel, Dresden, copper, 20 x 25 cm, Raczynski 1937. Ein einzeln Mann in des[sic] Haltung des linker der beiden Bauern, daraus kopiert, wohl  [onleesbaar], da&#223; Komposition auf Vater zur&#252;ckgeht, aber hier; [verso] bracht er einen Baumstamm, wo &#252;ber bei P.B. er ein Reisigb&#252;ndel bindet, den Stellung und vor allem [onleesbaar] Holzhackern reisig[onleesbaar] Kopfwendung derselbe.</content>
			<object.object_number>AFG_089</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<part_of.title>Peasants tying twigs. My N&#176; 60.</part_of.title>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<object.title>Lost, known from copies: nos. 57-65a</object.title>
			<keyword>Brueghel, Jan I</keyword>
			<keyword>Raczynski, Joseph Alexander</keyword>
			<object.creator/>
			<input.date>2014-04-24</input.date>
			<edit.date>2014-06-10</edit.date>
			<edit.date>2014-06-05</edit.date>
			<edit.date>2014-04-24</edit.date>
			<edit.date>2014-04-24</edit.date>
			<edit.date>2014-04-24</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.time>10:29:18</edit.time>
			<edit.time>14:26:59</edit.time>
			<edit.time>10:36:59</edit.time>
			<edit.time>10:29:39</edit.time>
			<edit.time>10:21:48</edit.time>
			<input.time>10:14:44</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
66e6bfba-7f94-591c-b5ac-cddd705aa7cb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:3010,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
66e6bfba-7f94-591c-b5ac-cddd705aa7cb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:3010/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
