ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
7ffabf44-3e24-5dae-868c-cb87337f59dd,tg:rubgr:5234,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:5234,record identifiers,https://data.rubenianum.be//ark:/86530/7ffabf44-3e24-5dae-868c-cb87337f59dd,object identifier,Handschriften,,,,,,,,
7ffabf44-3e24-5dae-868c-cb87337f59dd,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""83086c09-a6a2-4de4-95c5-15a79bd593dc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ae521ac3-5dfd-4d5f-991d-ba801cb89165"", ""inverseOntologyProperty"": """"}]"
7ffabf44-3e24-5dae-868c-cb87337f59dd,tg:rubgr:5234,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
7ffabf44-3e24-5dae-868c-cb87337f59dd,tg:rubgr:5234,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Hubert Goltzius contributed to Ortelius classical scholarship [...]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ffabf44-3e24-5dae-868c-cb87337f59dd,tg:rubgr:5234,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Goltzius, Hubertus",,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ffabf44-3e24-5dae-868c-cb87337f59dd,tg:rubgr:5234,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Lombard, Lambert",,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ffabf44-3e24-5dae-868c-cb87337f59dd,tg:rubgr:5234,e73_Keywords,3,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Lampsonius, Dominique",,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ffabf44-3e24-5dae-868c-cb87337f59dd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000005234,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
7ffabf44-3e24-5dae-868c-cb87337f59dd,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>7490</priref>
			<number>AFG_144_018</number>
			<content>Hubert Goltzius contributed to Ortelius classical scholarship [...]</content>
			<object.object_number>AFG_144</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<object.title>Ortelius (also Lecture), Religion</object.title>
			<keyword>Goltzius, Hubertus</keyword>
			<keyword>Lombard, Lambert</keyword>
			<keyword>Lampsonius, Dominique</keyword>
			<keyword>Ortelius, Abraham</keyword>
			<object.creator/>
			<input.date>2014-08-18</input.date>
			<edit.date>2014-08-18</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.time>12:00:32</edit.time>
			<input.time>11:59:52</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
7ffabf44-3e24-5dae-868c-cb87337f59dd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:5234,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
