ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
40e9d0ad-0a4f-5e8e-8d3a-e801164b8b87,tg:rubgr:3485,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:3485,record identifiers,https://data.rubenianum.be//ark:/86530/40e9d0ad-0a4f-5e8e-8d3a-e801164b8b87,object identifier,Handschriften,,,,,,,,
40e9d0ad-0a4f-5e8e-8d3a-e801164b8b87,tg:rubgr:3485,e73_AssociatedRecords,1,,,,,,,,,rubgr_tekstdrager,relatie naar geheel,tg:rubgr:3437,Verwijzing naar Grossmann object,,142e5069-1f4b-57e1-a1ee-9214e57dd5ea,"[{""resourceId"": ""142e5069-1f4b-57e1-a1ee-9214e57dd5ea"", ""ontologyProperty"": """", ""resourceXresourceId"": ""22ca18a0-01ed-429a-b33e-f29e17c35ec8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40e9d0ad-0a4f-5e8e-8d3a-e801164b8b87,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9f6b52e3-3788-416a-a6e3-8c11a57eba2c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e0650e37-ec1b-4f2b-80e0-093c590a8960"", ""inverseOntologyProperty"": """"}]"
40e9d0ad-0a4f-5e8e-8d3a-e801164b8b87,tg:rubgr:3485,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
40e9d0ad-0a4f-5e8e-8d3a-e801164b8b87,tg:rubgr:3485,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Possible topics for contribution to Jan v.Gelder Festschrift: 1) The Brunswick Monogrammist and the School of Malines; 2) Additions to Martin van Cleve; 3) Errera-Sketchbook, partly done by Franz; 4) The Master of the Little Landscapes; 5) The Beginning of German 'Gotic'(-Court) Mannerism [...]; 6) Dürer's Portrait of Sigismund; 7) Bosch and Germany [...]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40e9d0ad-0a4f-5e8e-8d3a-e801164b8b87,tg:rubgr:3485,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Meester van het Errera-Schetsboek,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40e9d0ad-0a4f-5e8e-8d3a-e801164b8b87,tg:rubgr:3485,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Meester van de Kleine landschappen,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40e9d0ad-0a4f-5e8e-8d3a-e801164b8b87,tg:rubgr:3485,e73_Keywords,3,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Amstel, Jan van",,,,,,,,,,,,,,,,,,,,,,,,,,,,
40e9d0ad-0a4f-5e8e-8d3a-e801164b8b87,tg:rubgr:3485,e73_Keywords,4,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Cleve, Marten van (I)",,,,,,,,,,,,,,,,,,,,,,,,,,,,
40e9d0ad-0a4f-5e8e-8d3a-e801164b8b87,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000003485,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
