ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
f3d0c45f-a4db-541c-b8c1-b13ff4b07e47,tg:rubgr:4149,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:4149,record identifiers,https://data.rubenianum.be//ark:/86530/f3d0c45f-a4db-541c-b8c1-b13ff4b07e47,object identifier,Handschriften,,,,,,,,
f3d0c45f-a4db-541c-b8c1-b13ff4b07e47,tg:rubgr:4149,e73_AssociatedArchives,2,kenmerken.rubobjnrgr,,,,,AFG_005,isad:rub:2935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f3d0c45f-a4db-541c-b8c1-b13ff4b07e47,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c5587ff1-1ec4-42d0-9417-3dbc6222bd5d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""264cb28b-9ee1-4e48-b6c5-651d7d0aa4cc"", ""inverseOntologyProperty"": """"}]"
f3d0c45f-a4db-541c-b8c1-b13ff4b07e47,tg:rubgr:4149,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
f3d0c45f-a4db-541c-b8c1-b13ff4b07e47,tg:rubgr:4149,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Bruegel. Fight between Carnival &amp; Lent, Duke of Portland, Welbeck Abbey, see catalogue by Adams [= R.W. Goulding &amp; C.K. Adams, Catalogue of the Pictures belonging to His Grace the Duke of Portland, 1936]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f3d0c45f-a4db-541c-b8c1-b13ff4b07e47,tg:rubgr:4149,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:13268045,https://anet.be/record/rub/opacrub/,Bibliotheekcatalogus van het Rubenianum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f3d0c45f-a4db-541c-b8c1-b13ff4b07e47,tg:rubgr:4149,e73_ExternalRelationsExtras,a::rub.9,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,260960,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f3d0c45f-a4db-541c-b8c1-b13ff4b07e47,tg:rubgr:4149,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Adams, C.K.",,,,,,,,,,,,,,,,,,,,,,,,,,,,
f3d0c45f-a4db-541c-b8c1-b13ff4b07e47,tg:rubgr:4149,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Goulding, Richard William",,,,,,,,,,,,,,,,,,,,,,,,,,,,
f3d0c45f-a4db-541c-b8c1-b13ff4b07e47,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000004149,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
