ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
d4ce99c4-6ff7-54da-9187-8f8de088dd83,tg:rubgr:3161,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:3161,record identifiers,https://data.rubenianum.be//ark:/86530/d4ce99c4-6ff7-54da-9187-8f8de088dd83,object identifier,Handschriften,,,,,,,,
d4ce99c4-6ff7-54da-9187-8f8de088dd83,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a1e22e1c-c7e7-4978-b903-aa226135a60a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""36d6406c-2bee-4560-841e-351c4fc373ea"", ""inverseOntologyProperty"": """"}]"
d4ce99c4-6ff7-54da-9187-8f8de088dd83,tg:rubgr:3161,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
d4ce99c4-6ff7-54da-9187-8f8de088dd83,tg:rubgr:3161,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jonas. Fischart in Stimmer Bibel 1576, 126 [...]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d4ce99c4-6ff7-54da-9187-8f8de088dd83,tg:rubgr:3161,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Stimmer, Tobias",,,,,,,,,,,,,,,,,,,,,,,,,,,,
d4ce99c4-6ff7-54da-9187-8f8de088dd83,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000003161,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
d4ce99c4-6ff7-54da-9187-8f8de088dd83,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>5487</priref>
			<number>AFG_090_081</number>
			<content>Jonas. Fischart in Stimmer Bibel 1576, 126 [...]</content>
			<object.object_number>AFG_090</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<object.title>Lost Pictures &amp; Wrong Attributions to be filed</object.title>
			<keyword>Stimmer, Tobias</keyword>
			<object.creator/>
			<input.date>2014-06-12</input.date>
			<input.name>Centrum</input.name>
			<input.time>16:53:40</input.time>
			<input.source>archive</input.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
d4ce99c4-6ff7-54da-9187-8f8de088dd83,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:3161,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
d4ce99c4-6ff7-54da-9187-8f8de088dd83,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:3161/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
d4ce99c4-6ff7-54da-9187-8f8de088dd83,tg:rubgr:3161,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""eff38edd-8383-5677-b7c2-899950cab695"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f51afb68-0a54-47e4-91f7-c48c19fc4a73"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
