ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
57e7a4a6-3968-5973-88ee-a479d1d247c6,tg:rubgr:416,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:416,record identifiers,https://data.rubenianum.be//ark:/86530/57e7a4a6-3968-5973-88ee-a479d1d247c6,object identifier,Handschriften,,,,,,,,
57e7a4a6-3968-5973-88ee-a479d1d247c6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""17002b68-ee57-4b91-ac9b-d7f1b50fc570"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b1575430-ce2b-452d-a970-e71491160d3d"", ""inverseOntologyProperty"": """"}]"
57e7a4a6-3968-5973-88ee-a479d1d247c6,tg:rubgr:416,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
57e7a4a6-3968-5973-88ee-a479d1d247c6,tg:rubgr:416,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Bruegel. 1) [Johan] Huizinga, Waning of the Middle Ages [= The waning of the Middle Ages; a study of the forms of life, thought, and art in France and the Netherlands in the XIVth and XVth centuries]; 2) E. [Erna] DÖRING-HIRSCH, Tod und Jenseits im Spätmittelalter. [Zugleich ein Beitrag zur Kulturgeschichte des deutschen Bürgertums, (Studien zur Geschichte der Wirtschaft und Geisteskultur; 2)], Berlin [Curtius], 1927.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57e7a4a6-3968-5973-88ee-a479d1d247c6,tg:rubgr:416,e73_ExternalRelationsExtras,a::rub.13,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,56714,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57e7a4a6-3968-5973-88ee-a479d1d247c6,tg:rubgr:416,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Döring-Hirsch, Erna",,,,,,,,,,,,,,,,,,,,,,,,,,,,
57e7a4a6-3968-5973-88ee-a479d1d247c6,tg:rubgr:416,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Huizinga, Johan",,,,,,,,,,,,,,,,,,,,,,,,,,,,
57e7a4a6-3968-5973-88ee-a479d1d247c6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000000416,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
57e7a4a6-3968-5973-88ee-a479d1d247c6,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>2634</priref>
			<number>AFG_009_005</number>
			<content>Bruegel. 1) [Johan] Huizinga, Waning of the Middle Ages [= The waning of the Middle Ages; a study of the forms of life, thought, and art in France and the Netherlands in the XIVth and XVth centuries]; 2) E. [Erna] D&#214;RING-HIRSCH, Tod und Jenseits im Sp&#228;tmittelalter. [Zugleich ein Beitrag zur Kulturgeschichte des deutschen B&#252;rgertums, (Studien zur Geschichte der Wirtschaft und Geisteskultur; 2)], Berlin [Curtius], 1927.</content>
			<object.object_number>AFG_009</object.object_number>
			<object.object_name>schilderij</object.object_name>
			<class>AFG</class>
			<editorial_form>Referentie</editorial_form>
			<object.title>The Triumph of Death</object.title>
			<keyword>D&#246;ring-Hirsch, Erna</keyword>
			<keyword>Huizinga, Johan</keyword>
			<object.creator>Bruegel, Pieter I</object.creator>
			<input.date>2011-09-26</input.date>
			<edit.date>2014-08-22</edit.date>
			<edit.date>2014-08-22</edit.date>
			<edit.date>2012-01-06</edit.date>
			<edit.date>2011-11-30</edit.date>
			<edit.date>2011-11-24</edit.date>
			<edit.date>2011-11-24</edit.date>
			<edit.date>2011-10-04</edit.date>
			<edit.date>2011-10-04</edit.date>
			<edit.date>2011-09-26</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.time>16:17:21</edit.time>
			<edit.time>16:16:16</edit.time>
			<edit.time>13:32:12</edit.time>
			<edit.time>09:46:12</edit.time>
			<edit.time>12:01:37</edit.time>
			<edit.time>12:01:23</edit.time>
			<edit.time>09:54:08</edit.time>
			<edit.time>09:26:29</edit.time>
			<edit.time>14:05:18</edit.time>
			<input.time>14:01:40</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
57e7a4a6-3968-5973-88ee-a479d1d247c6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:416,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
