ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
37019f6b-f983-58e3-a304-0217d9dd4a56,tg:rubgr:4165,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:4165,record identifiers,https://data.rubenianum.be//ark:/86530/37019f6b-f983-58e3-a304-0217d9dd4a56,object identifier,Handschriften,,,,,,,,
37019f6b-f983-58e3-a304-0217d9dd4a56,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b33eb40f-3ac7-4f01-9da0-52735723063f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""67a35154-5fbf-4171-b679-a35c5f38c620"", ""inverseOntologyProperty"": """"}]"
37019f6b-f983-58e3-a304-0217d9dd4a56,tg:rubgr:4165,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
37019f6b-f983-58e3-a304-0217d9dd4a56,tg:rubgr:4165,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Royal Collection. Arundel Club Portfolois 1906, no. 6 Bles Adoration of Magi; 1907, no. 5 Hugo van der Goes, Coronation of Virgin; no. 6 'Jan van Eyck', Van der Paele</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37019f6b-f983-58e3-a304-0217d9dd4a56,tg:rubgr:4165,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Bles, Herri met de",,,,,,,,,,,,,,,,,,,,,,,,,,,,
37019f6b-f983-58e3-a304-0217d9dd4a56,tg:rubgr:4165,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Londen, Royal Collection",,,,,,,,,,,,,,,,,,,,,,,,,,,,
37019f6b-f983-58e3-a304-0217d9dd4a56,tg:rubgr:4165,e73_Keywords,3,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Hampton, Hampton Court Palace",,,,,,,,,,,,,,,,,,,,,,,,,,,,
37019f6b-f983-58e3-a304-0217d9dd4a56,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000004165,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
37019f6b-f983-58e3-a304-0217d9dd4a56,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>6418</priref>
			<number>AFG_109_045</number>
			<content>Royal Collection. Arundel Club Portfolois 1906, no. 6 Bles Adoration of Magi; 1907, no. 5 Hugo van der Goes, Coronation of Virgin; no. 6 'Jan van Eyck', Van der Paele</content>
			<object.object_number>AFG_109</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>Bruegel &amp; Brueghel; Holbein etc.; Royal Collection; Rubens</object.title>
			<keyword>Bles, Herri met de</keyword>
			<keyword>Eyck, Jan van</keyword>
			<keyword>Goes, Hugo van der</keyword>
			<keyword>Londen, Royal Collection</keyword>
			<keyword>Hampton, Hampton Court Palace</keyword>
			<object.creator/>
			<input.date>2014-07-03</input.date>
			<edit.date>2014-07-03</edit.date>
			<edit.date>2014-07-03</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.time>12:10:30</edit.time>
			<edit.time>12:07:25</edit.time>
			<input.time>12:06:19</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
37019f6b-f983-58e3-a304-0217d9dd4a56,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:4165,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
