ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
bdc09087-1302-576b-aa2f-d4f3021f5ff8,tg:rubgr:2339,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:2339,record identifiers,https://data.rubenianum.be//ark:/86530/bdc09087-1302-576b-aa2f-d4f3021f5ff8,object identifier,Handschriften,,,,,,,,
bdc09087-1302-576b-aa2f-d4f3021f5ff8,tg:rubgr:2339,e73_AssociatedRecords,2,,,,,,,,,rubgr_tekstdrager,relatie naar geheel,tg:rubgr:2336,Verwijzing naar Grossmann object,,238d755b-5730-524a-8694-378b9cd3c5d7,"[{""resourceId"": ""238d755b-5730-524a-8694-378b9cd3c5d7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""157df4e6-e708-4c22-9109-10ab9fbd3c3a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bdc09087-1302-576b-aa2f-d4f3021f5ff8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e642429d-c900-4a46-93e1-7806feee168b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1cd210be-ab01-4cca-85c7-130890bc39e6"", ""inverseOntologyProperty"": """"}]"
bdc09087-1302-576b-aa2f-d4f3021f5ff8,tg:rubgr:2339,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
bdc09087-1302-576b-aa2f-d4f3021f5ff8,tg:rubgr:2339,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[Brochure] The Brod Gallery, London; A recent Acquisition, Pieter Brueghel the Younger (Brussels 1564- 1638 Antwerp), 'The Return from the Inn'; Panel [...], Provenance [...], Exhibitions [...], Literature, Marlier p. 418, N° 2; [Notitie FG]: ' Sold. Another version in Toronto.'; [knipsel 1]: The Return from the Inn; [ knipsel 2]: A Recent Acquisition. Pieter Brueghel the Younger [...], 'A Village Wedding Feast', panel 26 by 41 inches, 66 by 104 cm.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bdc09087-1302-576b-aa2f-d4f3021f5ff8,tg:rubgr:2339,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:174496,https://anet.be/record/rub/opacrub/,Bibliotheekcatalogus van het Rubenianum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bdc09087-1302-576b-aa2f-d4f3021f5ff8,tg:rubgr:2339,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Brod, Alfred",,,,,,,,,,,,,,,,,,,,,,,,,,,,
bdc09087-1302-576b-aa2f-d4f3021f5ff8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000002339,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
bdc09087-1302-576b-aa2f-d4f3021f5ff8,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>4582</priref>
			<number>AFG_077_023</number>
			<part_of_reference>AFG_077_020</part_of_reference>
			<content>[Brochure] The Brod Gallery, London; A recent Acquisition, Pieter Brueghel the Younger (Brussels 1564- 1638 Antwerp), 'The Return from the Inn'; Panel [...], Provenance [...], Exhibitions [...], Literature, Marlier p. 418, N&#176; 2; [Notitie FG]: ' Sold. Another version in Toronto.'; [knipsel 1]: The Return from the Inn; [ knipsel 2]: A Recent Acquisition. Pieter Brueghel the Younger [...], 'A Village Wedding Feast', panel 26 by 41 inches, 66 by 104 cm.</content>
			<object.object_number>AFG_077</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<part_of.title>[Briefhoofd: Brod Gallery]. Korte inhoud: Antwoord op brief FG [niet bewaard] met vraag om informatie over een vermelding in The Connoisseur. De kunsthandel beschikt over drie schilderijen van Pieter Brueghel [sic]. Zendt reproducties van 'Return from the Inn', ex. collectie Sir Francis Glyn en van 'The Wedding Feast' en een brochure.</part_of.title>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<editorial_form>drukwerk</editorial_form>
			<object.title>Grossmann 242</object.title>
			<keyword>Brueghel, Pieter II</keyword>
			<keyword>Marlier, Georges</keyword>
			<keyword>Brod, Alfred</keyword>
			<object.creator>Breughel, Jan I</object.creator>
			<documentation.author>Folie, Jacqueline</documentation.author>
			<input.date>2013-06-05</input.date>
			<edit.date>2014-11-28</edit.date>
			<edit.date>2014-11-28</edit.date>
			<edit.date>2013-06-05</edit.date>
			<edit.date>2013-06-05</edit.date>
			<edit.date>2013-06-05</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<documentation.shelfmark/>
			<documentation.title>Pierre Brueghel le Jeune</documentation.title>
			<edit.time>09:45:44</edit.time>
			<edit.time>09:44:22</edit.time>
			<edit.time>12:17:52</edit.time>
			<edit.time>12:16:50</edit.time>
			<edit.time>12:16:06</edit.time>
			<input.time>12:07:48</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<documentation.title.article/>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
bdc09087-1302-576b-aa2f-d4f3021f5ff8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:2339,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
