ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
9fb4db7e-6989-56eb-af68-d76606863309,tg:rubgr:549,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:549,record identifiers,https://data.rubenianum.be//ark:/86530/9fb4db7e-6989-56eb-af68-d76606863309,object identifier,Handschriften,,,,,,,,
9fb4db7e-6989-56eb-af68-d76606863309,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a3302715-6a86-44c8-b465-370d7d34b345"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b806e689-d380-46c9-83a8-0a6718ab1ed0"", ""inverseOntologyProperty"": """"}]"
9fb4db7e-6989-56eb-af68-d76606863309,tg:rubgr:549,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
9fb4db7e-6989-56eb-af68-d76606863309,tg:rubgr:549,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ad [Addendum] 10. Witt Library. J. Brughel, sic! Liverpool, copy after Resurrection' photograph.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9fb4db7e-6989-56eb-af68-d76606863309,tg:rubgr:549,e73_ExternalRelationsExtras,a::rub.15,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,261160,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9fb4db7e-6989-56eb-af68-d76606863309,tg:rubgr:549,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Liverpool, Walker Art Gallery",,,,,,,,,,,,,,,,,,,,,,,,,,,,
9fb4db7e-6989-56eb-af68-d76606863309,tg:rubgr:549,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Londen, Witt Library",,,,,,,,,,,,,,,,,,,,,,,,,,,,
9fb4db7e-6989-56eb-af68-d76606863309,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000000549,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
9fb4db7e-6989-56eb-af68-d76606863309,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>2796</priref>
			<number>AFG_011_008</number>
			<content>Ad [Addendum] 10. Witt Library. J. Brughel, sic! Liverpool, copy after Resurrection' photograph.</content>
			<object.object_number>AFG_011</object.object_number>
			<object.object_name>tekening</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<object.title>The Resurrection of Christ</object.title>
			<keyword>Liverpool, Walker Art Gallery</keyword>
			<keyword>Londen, Witt Library</keyword>
			<object.creator>Bruegel, Pieter I</object.creator>
			<input.date>2011-10-14</input.date>
			<edit.date>2014-08-26</edit.date>
			<edit.date>2013-02-11</edit.date>
			<edit.date>2012-01-09</edit.date>
			<edit.date>2011-10-14</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.time>16:26:03</edit.time>
			<edit.time>10:08:35</edit.time>
			<edit.time>12:09:36</edit.time>
			<edit.time>15:30:40</edit.time>
			<input.time>15:29:12</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
9fb4db7e-6989-56eb-af68-d76606863309,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:549,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
