ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
2b5e8e9c-4ebd-572a-a9ba-0cc31ec8100e,tg:rubgr:4074,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:4074,record identifiers,https://data.rubenianum.be//ark:/86530/2b5e8e9c-4ebd-572a-a9ba-0cc31ec8100e,object identifier,Handschriften,,,,,,,,
2b5e8e9c-4ebd-572a-a9ba-0cc31ec8100e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d3315c07-68ef-4b18-9722-676f4b6d2163"", ""ontologyProperty"": """", ""resourceXresourceId"": ""74f5f317-f199-47ae-b551-a1f4f13eb270"", ""inverseOntologyProperty"": """"}]"
2b5e8e9c-4ebd-572a-a9ba-0cc31ec8100e,tg:rubgr:4074,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
2b5e8e9c-4ebd-572a-a9ba-0cc31ec8100e,tg:rubgr:4074,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[14 bladen] Witt Library. P.B.I. Box 5 Peasant Dance, Vienna; P.B.I Peasant Wedding Procession; P.B.I Landscape/February with pruning of willows; P.B.I Kermesse; P.B.I Fair with stage; P.B.I Peasants falling out at cards; P.B.I Wedding Dance in open air; ; Box 5A: P.B.I Icarus; P.B.I Peasants tying Fagots; P.B.I Dancing Peasant; P.B.I Marine; Box 5A Genre outdoor horizons. P.B.I Kermess, sale Galerie Trussart, Brussels, 20-05-1957; P.B.I Carnival &amp; Lent; P.B.I Winterlandscape with Bird Trap.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2b5e8e9c-4ebd-572a-a9ba-0cc31ec8100e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000004074,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
2b5e8e9c-4ebd-572a-a9ba-0cc31ec8100e,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>6327</priref>
			<number>AFG_107_007</number>
			<content>[14 bladen] Witt Library. P.B.I. Box 5 Peasant Dance, Vienna; P.B.I Peasant Wedding Procession; P.B.I Landscape/February with pruning of willows; P.B.I Kermesse; P.B.I Fair with stage; P.B.I Peasants falling out at cards; P.B.I Wedding Dance in open air; ; Box 5A: P.B.I Icarus; P.B.I Peasants tying Fagots; P.B.I Dancing Peasant; P.B.I Marine; Box 5A Genre outdoor horizons. P.B.I Kermess, sale Galerie Trussart, Brussels, 20-05-1957; P.B.I Carnival &amp; Lent; P.B.I Winterlandscape with Bird Trap.</content>
			<object.object_number>AFG_107</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<object.title>Bruegel Witt Library</object.title>
			<object.creator/>
			<input.date>2014-07-01</input.date>
			<edit.date>2014-07-01</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.time>14:48:57</edit.time>
			<input.time>14:35:46</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
2b5e8e9c-4ebd-572a-a9ba-0cc31ec8100e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:4074,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
2b5e8e9c-4ebd-572a-a9ba-0cc31ec8100e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:4074/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
2b5e8e9c-4ebd-572a-a9ba-0cc31ec8100e,tg:rubgr:4074,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ed963a2c-fdd1-5058-9746-daf3b168e403"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d61fc603-c3ed-4443-b311-4a3dd6a157da"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
2b5e8e9c-4ebd-572a-a9ba-0cc31ec8100e,tg:rubgr:4074,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_107_007,repository numbers,,,,,,,,,,,,,,,,,
2b5e8e9c-4ebd-572a-a9ba-0cc31ec8100e,tg:rubgr:4074,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_107_007,titles proper,Dutch (language),,,,,,,,,,,,,,
