ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
150e3880-898c-5f9e-b902-25edfa83542d,tg:rubgr:3878,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:3878,record identifiers,https://data.rubenianum.be//ark:/86530/150e3880-898c-5f9e-b902-25edfa83542d,object identifier,Handschriften,,,,,,,,
150e3880-898c-5f9e-b902-25edfa83542d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c1f68d8e-cb4e-4daf-86d5-62d5d3a36f2e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2b2c9962-b2d8-45bb-80ef-d2b8bdb12f4b"", ""inverseOntologyProperty"": """"}]"
150e3880-898c-5f9e-b902-25edfa83542d,tg:rubgr:3878,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
150e3880-898c-5f9e-b902-25edfa83542d,tg:rubgr:3878,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[H.G. Franz, 'Hans Bol als Landschaftszeichner'] Jb. des kh. Instituts der Univ. Graz, I, 1965 [...]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150e3880-898c-5f9e-b902-25edfa83542d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000003878,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
150e3880-898c-5f9e-b902-25edfa83542d,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>6131</priref>
			<number>AFG_101_030</number>
			<content>[H.G. Franz, 'Hans Bol als Landschaftszeichner'] Jb. des kh. Instituts der Univ. Graz, I, 1965 [...]</content>
			<object.object_number>AFG_101</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>Franz Landschaftsmalerei</object.title>
			<object.creator/>
			<input.date>2014-06-25</input.date>
			<edit.date>2014-06-25</edit.date>
			<edit.date>2014-06-25</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.time>16:18:59</edit.time>
			<edit.time>16:18:50</edit.time>
			<input.time>16:17:26</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
150e3880-898c-5f9e-b902-25edfa83542d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:3878,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
150e3880-898c-5f9e-b902-25edfa83542d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:3878/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
150e3880-898c-5f9e-b902-25edfa83542d,tg:rubgr:3878,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a7391b32-05d6-55c9-9900-6aea00fa481b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""95eecfba-4f89-4443-80ec-d7585354d51b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
150e3880-898c-5f9e-b902-25edfa83542d,tg:rubgr:3878,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_101_030,repository numbers,,,,,,,,,,,,,,,,,
