ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
8e84c6f0-227a-5984-b0ea-c845b405e2ea,tg:rubgr:4658,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:4658,record identifiers,https://data.rubenianum.be//ark:/86530/8e84c6f0-227a-5984-b0ea-c845b405e2ea,object identifier,Handschriften,,,,,,,,
8e84c6f0-227a-5984-b0ea-c845b405e2ea,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""12e485bb-7537-44e9-bca0-a0785eae8c8a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6c745c27-f0b8-4aed-935e-cb6969aebaa6"", ""inverseOntologyProperty"": """"}]"
8e84c6f0-227a-5984-b0ea-c845b405e2ea,tg:rubgr:4658,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
8e84c6f0-227a-5984-b0ea-c845b405e2ea,tg:rubgr:4658,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[Hippolyte] Mireur [= Dictionnaire des ventes d'art faites en France et à l'étranger pendant les 18e et 19e siècles, Paris: Vincenti, 1911-1912] , I, p. 466, P.B.I Dessins 1797 Wouters, Bruxelles La cuisine grasse et la cuisine maigre. Dessins à la plume et au bistre. 13fr60.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8e84c6f0-227a-5984-b0ea-c845b405e2ea,tg:rubgr:4658,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mireur, Hippolyte",,,,,,,,,,,,,,,,,,,,,,,,,,,,
8e84c6f0-227a-5984-b0ea-c845b405e2ea,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000004658,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
8e84c6f0-227a-5984-b0ea-c845b405e2ea,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>6911</priref>
			<number>AFG_121_026</number>
			<content>[Hippolyte] Mireur [= Dictionnaire des ventes d'art faites en France et &#224; l'&#233;tranger pendant les 18e et 19e si&#232;cles, Paris: Vincenti, 1911-1912] , I, p. 466, P.B.I Dessins 1797 Wouters, Bruxelles La cuisine grasse et la cuisine maigre. Dessins &#224; la plume et au bistre. 13fr60.</content>
			<object.object_number>AFG_121</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>Bruegel: Varia (including photographs); Drawings, Engravings</object.title>
			<keyword>Mireur, Hippolyte</keyword>
			<object.creator/>
			<input.date>2014-07-22</input.date>
			<edit.date>2014-07-22</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.time>10:10:52</edit.time>
			<input.time>10:08:40</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
8e84c6f0-227a-5984-b0ea-c845b405e2ea,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:4658,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
8e84c6f0-227a-5984-b0ea-c845b405e2ea,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:4658/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
8e84c6f0-227a-5984-b0ea-c845b405e2ea,tg:rubgr:4658,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ced2f78b-0a99-5f24-ae67-3a426e719beb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c376a928-d10b-4b73-9573-23df1aa6fb4a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
