ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
63f86bf9-2b1f-57fa-8146-d650e61160aa,tg:rubdoc:926,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubdoc:926,record identifiers,https://data.rubenianum.be//ark:/86530/63f86bf9-2b1f-57fa-8146-d650e61160aa,object identifier,Documentatiemappen,,,,,,,,
63f86bf9-2b1f-57fa-8146-d650e61160aa,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d72878ec-f40d-44d1-ae39-56a505e37f25"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c0d1594f-0588-4c49-9e34-6f51b4fa594f"", ""inverseOntologyProperty"": """"}]"
63f86bf9-2b1f-57fa-8146-d650e61160aa,tg:rubdoc:926,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,,,,,
63f86bf9-2b1f-57fa-8146-d650e61160aa,tg:rubdoc:926,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63f86bf9-2b1f-57fa-8146-d650e61160aa,tg:rubdoc:926,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63f86bf9-2b1f-57fa-8146-d650e61160aa,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/doc/V17/RUBENSPP/AP/084,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
63f86bf9-2b1f-57fa-8146-d650e61160aa,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubdoc:926,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
63f86bf9-2b1f-57fa-8146-d650e61160aa,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubdoc:926/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
63f86bf9-2b1f-57fa-8146-d650e61160aa,tg:rubdoc:926,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""07d018fd-0e76-5fb9-85ba-9cab29b12bd6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""28400733-7a4d-4cb3-8460-874d01538d13"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
63f86bf9-2b1f-57fa-8146-d650e61160aa,tg:rubdoc:926,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AP_084 - LB 399 (Ludwig Burchard),repository numbers,,,,,,,,,,,,,,,,,
