ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
35a904f7-5f97-5621-8992-cb7cb898badb,tg:rubgr:3794,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:3794,record identifiers,https://data.rubenianum.be//ark:/86530/35a904f7-5f97-5621-8992-cb7cb898badb,object identifier,Handschriften,,,,,,,,
35a904f7-5f97-5621-8992-cb7cb898badb,tg:rubgr:3794,e73_AssociatedRecords,1,,,,,,,,,rubgr_tekstdrager,relatie naar geheel,tg:rubgr:3773,Verwijzing naar Grossmann object,,be415676-bbca-5af1-b0e7-badbf3214ca4,"[{""resourceId"": ""be415676-bbca-5af1-b0e7-badbf3214ca4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cb44fd51-1c2d-4f1e-8fe9-5767f124f96d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35a904f7-5f97-5621-8992-cb7cb898badb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7f4d93fc-3c34-45c7-8168-3e291a947e0a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b5dc786b-abcf-49a1-b81e-8d02f6a500a2"", ""inverseOntologyProperty"": """"}]"
35a904f7-5f97-5621-8992-cb7cb898badb,tg:rubgr:3794,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
35a904f7-5f97-5621-8992-cb7cb898badb,tg:rubgr:3794,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Savery, Master Drawings, IX, 1971 Letter to the editor, p. 284; Wolfgang Schutz, Doomer and Savery, Masterawings, IX, 1971, p. 253, pl. 30, 31, 36, 39 [...] K. Ausserer, Der &quot;Atlas Blaeu der Wiener National-Bibliothek&quot;, Wien, 1929, pp. 1-40; H. de la Fontaine Verwey,  De Atlas van Mr. Laurens van der Hem, Amstelodamum, 38 (1951), pp. 85-89 [...]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35a904f7-5f97-5621-8992-cb7cb898badb,tg:rubgr:3794,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Doomer, Lambert",,,,,,,,,,,,,,,,,,,,,,,,,,,,
35a904f7-5f97-5621-8992-cb7cb898badb,tg:rubgr:3794,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Fontaine Verwey, H. de la",,,,,,,,,,,,,,,,,,,,,,,,,,,,
35a904f7-5f97-5621-8992-cb7cb898badb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000003794,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
35a904f7-5f97-5621-8992-cb7cb898badb,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>6047</priref>
			<number>AFG_099_032</number>
			<part_of_reference>AFG_099_011</part_of_reference>
			<content>Savery, Master Drawings, IX, 1971 Letter to the editor, p. 284; Wolfgang Schutz, Doomer and Savery, Masterawings, IX, 1971, p. 253, pl. 30, 31, 36, 39 [...] K. Ausserer, Der ""Atlas Blaeu der Wiener National-Bibliothek"", Wien, 1929, pp. 1-40; H. de la Fontaine Verwey,  De Atlas van Mr. Laurens van der Hem, Amstelodamum, 38 (1951), pp. 85-89 [...]</content>
			<object.object_number>AFG_099</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<part_of.title>F. Grossmann, Naer het Leven.</part_of.title>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>Naer het Leven:  Literature</object.title>
			<keyword>Doomer, Lambert</keyword>
			<keyword>Fontaine Verwey, H. de la</keyword>
			<object.creator/>
			<input.date>2014-06-24</input.date>
			<edit.date>2018-05-31</edit.date>
			<edit.date>2014-06-24</edit.date>
			<edit.date>2014-06-24</edit.date>
			<edit.date>2014-06-24</edit.date>
			<edit.date>2014-06-24</edit.date>
			<edit.date>2014-06-24</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>sa73120</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.time>13:58:21</edit.time>
			<edit.time>15:30:40</edit.time>
			<edit.time>15:27:12</edit.time>
			<edit.time>15:26:30</edit.time>
			<edit.time>15:23:19</edit.time>
			<edit.time>15:19:15</edit.time>
			<input.time>15:16:02</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
35a904f7-5f97-5621-8992-cb7cb898badb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:3794,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
35a904f7-5f97-5621-8992-cb7cb898badb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:3794/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
35a904f7-5f97-5621-8992-cb7cb898badb,tg:rubgr:3794,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c3087ea6-af95-5622-9d6c-cbee95166b62"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d2ce98f1-a1eb-4158-8628-15aff2f09de8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
35a904f7-5f97-5621-8992-cb7cb898badb,tg:rubgr:3794,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_099_032,repository numbers,,,,,,,,,,,,,,,,,
35a904f7-5f97-5621-8992-cb7cb898badb,tg:rubgr:3794,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_099_032,titles proper,Dutch (language),,,,,,,,,,,,,,
