ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
a3ef4cb2-7599-58a0-824c-a3e82449d959,tg:rubgr:4479,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:4479,record identifiers,https://data.rubenianum.be//ark:/86530/a3ef4cb2-7599-58a0-824c-a3e82449d959,object identifier,Handschriften,,,,,,,,
a3ef4cb2-7599-58a0-824c-a3e82449d959,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5ccf5434-e989-40ea-bd85-b4582b88e411"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1dfe1e8d-2c79-480c-bfcb-3f58060852d5"", ""inverseOntologyProperty"": """"}]"
a3ef4cb2-7599-58a0-824c-a3e82449d959,tg:rubgr:4479,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
a3ef4cb2-7599-58a0-824c-a3e82449d959,tg:rubgr:4479,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ad [Addendum] Bruegel. Witt Library. Lost Jonah thrown into sea. Paris Sale, Bangel Frankfurt, 13 May 1897 as Bles [...]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a3ef4cb2-7599-58a0-824c-a3e82449d959,tg:rubgr:4479,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Bles, Herri met de",,,,,,,,,,,,,,,,,,,,,,,,,,,,
a3ef4cb2-7599-58a0-824c-a3e82449d959,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000004479,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
a3ef4cb2-7599-58a0-824c-a3e82449d959,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>6732</priref>
			<number>AFG_114_013</number>
			<content>Ad [Addendum] Bruegel. Witt Library. Lost Jonah thrown into sea. Paris Sale, Bangel Frankfurt, 13 May 1897 as Bles [...]</content>
			<object.object_number>AFG_114</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>Bruegel varia</object.title>
			<keyword>Bles, Herri met de</keyword>
			<object.creator/>
			<input.date>2014-07-14</input.date>
			<input.name>Centrum</input.name>
			<input.time>16:36:35</input.time>
			<input.source>archive</input.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
a3ef4cb2-7599-58a0-824c-a3e82449d959,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:4479,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
a3ef4cb2-7599-58a0-824c-a3e82449d959,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:4479/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
a3ef4cb2-7599-58a0-824c-a3e82449d959,tg:rubgr:4479,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""062beae3-96e3-533d-81be-f064e86ef683"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ed5c6ab2-1cd3-4273-a657-580a04791838"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
a3ef4cb2-7599-58a0-824c-a3e82449d959,tg:rubgr:4479,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_114_013,repository numbers,,,,,,,,,,,,,,,,,
a3ef4cb2-7599-58a0-824c-a3e82449d959,tg:rubgr:4479,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_114_013,titles proper,Dutch (language),,,,,,,,,,,,,,
