ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
a7859188-5604-53eb-8581-92279cf9fd41,tg:rubgr:4083,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:4083,record identifiers,https://data.rubenianum.be//ark:/86530/a7859188-5604-53eb-8581-92279cf9fd41,object identifier,Handschriften,,,,,,,,
a7859188-5604-53eb-8581-92279cf9fd41,tg:rubgr:4083,e73_AssociatedRecords,1,,,,,,,,,rubgr_tekstdrager,gerelateerd onderdeel,tg:rubgr:4084,Verwijzing naar Grossmann object,,6eb0c171-3db3-53ae-b60f-a42938fe24be,"[{""resourceId"": ""6eb0c171-3db3-53ae-b60f-a42938fe24be"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7fce8152-ee5e-44ad-8422-ff47a32a4092"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7859188-5604-53eb-8581-92279cf9fd41,tg:rubgr:4083,e73_AssociatedRecords,2,,,,,,,,,rubgr_tekstdrager,gerelateerd onderdeel,tg:rubgr:4085,Verwijzing naar Grossmann object,,bfd5bc0e-de9a-5f66-8a82-2eb0e4a64217,"[{""resourceId"": ""bfd5bc0e-de9a-5f66-8a82-2eb0e4a64217"", ""ontologyProperty"": """", ""resourceXresourceId"": ""01b2a5ce-f9cc-4ed5-9166-e2dfd14f507a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7859188-5604-53eb-8581-92279cf9fd41,tg:rubgr:4083,e73_AssociatedRecords,3,,,,,,,,,rubgr_tekstdrager,gerelateerd onderdeel,tg:rubgr:4086,Verwijzing naar Grossmann object,,562f74cf-0dec-55d9-8d7d-cef0091b9c61,"[{""resourceId"": ""562f74cf-0dec-55d9-8d7d-cef0091b9c61"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c6f99e4a-af77-469b-8db4-c39ec73a4e2c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7859188-5604-53eb-8581-92279cf9fd41,tg:rubgr:4083,e73_AssociatedRecords,4,,,,,,,,,rubgr_tekstdrager,gerelateerd onderdeel,tg:rubgr:4087,Verwijzing naar Grossmann object,,6a595c37-b49b-5031-b2be-d82573f9fb46,"[{""resourceId"": ""6a595c37-b49b-5031-b2be-d82573f9fb46"", ""ontologyProperty"": """", ""resourceXresourceId"": ""14f1e23d-cbde-4bb9-958f-5e557938aaa6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7859188-5604-53eb-8581-92279cf9fd41,tg:rubgr:4083,e73_AssociatedRecords,5,,,,,,,,,rubgr_tekstdrager,gerelateerd onderdeel,tg:rubgr:4088,Verwijzing naar Grossmann object,,bcbac4e2-7303-5105-ab7b-9689e2a0a364,"[{""resourceId"": ""bcbac4e2-7303-5105-ab7b-9689e2a0a364"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a1cb8093-674c-47a3-9b81-af67dac6e0ce"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7859188-5604-53eb-8581-92279cf9fd41,tg:rubgr:4083,e73_AssociatedRecords,6,,,,,,,,,rubgr_tekstdrager,gerelateerd onderdeel,tg:rubgr:4091,Verwijzing naar Grossmann object,,cfcf8998-7bb9-5ee4-b851-67c1717e454b,"[{""resourceId"": ""cfcf8998-7bb9-5ee4-b851-67c1717e454b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""878c9d6c-aecf-497d-b2aa-acf8ef3048c4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7859188-5604-53eb-8581-92279cf9fd41,tg:rubgr:4083,e73_AssociatedRecords,7,,,,,,,,,rubgr_tekstdrager,gerelateerd onderdeel,tg:rubgr:4095,Verwijzing naar Grossmann object,,8d8a6ae8-26f5-56bb-bce8-be00e043e570,"[{""resourceId"": ""8d8a6ae8-26f5-56bb-bce8-be00e043e570"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f7f49e50-c7c6-4db1-80d8-2bfe66bdeb4b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7859188-5604-53eb-8581-92279cf9fd41,tg:rubgr:4083,e73_AssociatedRecords,8,,,,,,,,,rubgr_tekstdrager,gerelateerd onderdeel,tg:rubgr:4094,Verwijzing naar Grossmann object,,576edc3a-555c-5449-899f-7efa1281686f,"[{""resourceId"": ""576edc3a-555c-5449-899f-7efa1281686f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fed57d4e-1679-49ef-a953-ef2770b98ddf"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7859188-5604-53eb-8581-92279cf9fd41,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""11f1b12d-a5cf-4ee3-8ae4-6c0a3b6d62db"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4565bcb0-bba6-4946-a5b8-ef3b6e644a15"", ""inverseOntologyProperty"": """"}]"
a7859188-5604-53eb-8581-92279cf9fd41,tg:rubgr:4083,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
a7859188-5604-53eb-8581-92279cf9fd41,tg:rubgr:4083,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ortelius and Bruegel 1956 [Stockholm]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7859188-5604-53eb-8581-92279cf9fd41,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000004083,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
a7859188-5604-53eb-8581-92279cf9fd41,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>6340</priref>
			<number>AFG_108_004</number>
			<content>Ortelius and Bruegel 1956 [Stockholm]</content>
			<object.object_number>AFG_108</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<parts.title>[3 bladen] Sent to Stockholm, Stridbeck 23-10-1956. Photos F. Grossmann; 1) Ortelius: Bruegel Epitaph [...] [lijst nos. 1-30]</parts.title>
			<parts.title>[3 bladen] [blad 1]Die folgenden Diapositiven; [blad 2&amp; 3] Aufzunehmen in Stockholm; 1) Bruegel Portrait (Lampsonius)[...] [lijst nos 1-30]</parts.title>
			<parts.title>[3 bladen] Dijs Manibus sacrum [dubbel]; Sacred to the Divine Manes.</parts.title>
			<parts.title>[2 bladen] Slides only 1) Ortelius Portrait [...] - Slides &amp; Episcope 2) van Eyck Crucifixion [...]</parts.title>
			<parts.title>[3 bladen] Ad [Addendum] Ortelius. Envy of Nature. Vasari on Masaccio, Vite Masaccio 1550 &amp;1568 editions, in Miscellanea d'Arte, Firenze 1903, pp. 155-163, citaten, pp. 162-163; Guido Mazzoni, Epigrammi su Masaccio, in Miscellanea d'Arte, Firenze 1903, pp. 153-195.</parts.title>
			<parts.title/>
			<parts.title>Ad Addendum] Ortelius' Bruegel Epitaph. Concetto der besiegten Natur: [ Carlo] Ridolfi, Le maraviglie dell'arte, Ventia 1648, p. 135 &#252;ber Tizian.</parts.title>
			<parts.title>[Lijst kunstenaars en hun werk: 1-22] C. Massys; Hans Bol; D. Vinckeboons; P. Brueghel II; F. Francken II; Martin de Vos; Hoefnagel.</parts.title>
			<parts.title>Ad [Addendum] Bruegel. Man lying stretched out with legs apart: Land of Cockaigne [...] see also Daumier.</parts.title>
			<class>AFG</class>
			<editorial_form>bundel</editorial_form>
			<object.title>Bruegel &amp; Ortelius</object.title>
			<object.creator/>
			<input.date>2014-07-02</input.date>
			<edit.date>2018-06-01</edit.date>
			<edit.date>2014-07-02</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>sa73120</edit.name>
			<edit.name>Centrum</edit.name>
			<parts_reference>AFG_108_005</parts_reference>
			<parts_reference>AFG_108_006</parts_reference>
			<parts_reference>AFG_108_007</parts_reference>
			<parts_reference>AFG_108_008</parts_reference>
			<parts_reference>AFG_108_009</parts_reference>
			<parts_reference/>
			<parts_reference>AFG_108_012</parts_reference>
			<parts_reference>AFG_108_016</parts_reference>
			<parts_reference>AFG_108_015</parts_reference>
			<edit.time>13:53:48</edit.time>
			<edit.time>09:59:40</edit.time>
			<input.time>09:35:14</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
a7859188-5604-53eb-8581-92279cf9fd41,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:4083,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
a7859188-5604-53eb-8581-92279cf9fd41,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:4083/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
a7859188-5604-53eb-8581-92279cf9fd41,tg:rubgr:4083,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""85b6a3e1-7f3b-5135-92da-f485ee3113b1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""38752da7-c377-453b-acef-eac9928d975f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
a7859188-5604-53eb-8581-92279cf9fd41,tg:rubgr:4083,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_108_004,repository numbers,,,,,,,,,,,,,,,,,
a7859188-5604-53eb-8581-92279cf9fd41,tg:rubgr:4083,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_108_004,titles proper,Dutch (language),,,,,,,,,,,,,,
