ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
ce1b3427-debc-556c-8cdd-5b2144310abb,tg:rubgr:2092,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:2092,record identifiers,https://data.rubenianum.be//ark:/86530/ce1b3427-debc-556c-8cdd-5b2144310abb,object identifier,Handschriften,,,,,,,,
ce1b3427-debc-556c-8cdd-5b2144310abb,tg:rubgr:2092,e73_AssociatedRecords,1,,,,,,,,,rubgr_tekstdrager,relatie naar geheel,tg:rubgr:2091,Verwijzing naar Grossmann object,,e2970683-2be1-517c-ab50-1a614f97f7dd,"[{""resourceId"": ""e2970683-2be1-517c-ab50-1a614f97f7dd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""691b9c63-ed73-4364-be70-d6ad2712a823"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce1b3427-debc-556c-8cdd-5b2144310abb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bf89fa3e-0d7b-4688-8c17-d8acfa60dec6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3bd9fbfc-ed56-4ec1-9f9c-4b014c462ac8"", ""inverseOntologyProperty"": """"}]"
ce1b3427-debc-556c-8cdd-5b2144310abb,tg:rubgr:2092,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
ce1b3427-debc-556c-8cdd-5b2144310abb,tg:rubgr:2092,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Chevalier, J. Sale Camberlyn de Bruxelles (1783-1861), 2me partie Paris 20 novembre 1865 et jours suivants. Dessins, N° 90 Breughel (Pierre). Paysage avec de grands rochers, où est représenté Jésus-Christ tenté par le démon. Beau morceau à la plume, lavé de bistre; [toegevoegde vermelding FG]: cf. Jan Brueghel.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce1b3427-debc-556c-8cdd-5b2144310abb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000002092,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
ce1b3427-debc-556c-8cdd-5b2144310abb,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>4326</priref>
			<number>AFG_058_006</number>
			<part_of_reference>AFG_058_005</part_of_reference>
			<content>Chevalier, J. Sale Camberlyn de Bruxelles (1783-1861), 2me partie Paris 20 novembre 1865 et jours suivants. Dessins, N&#176; 90 Breughel (Pierre). Paysage avec de grands rochers, o&#249; est repr&#233;sent&#233; J&#233;sus-Christ tent&#233; par le d&#233;mon. Beau morceau &#224; la plume, lav&#233; de bistre; [toegevoegde vermelding FG]: cf. Jan Brueghel.</content>
			<object.object_number>AFG_058</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<part_of.title>43. Versuchung Christi.  [Doorstreept]: 49. Provisionally N&#176; 76 [Doorstreept]: 53, 75</part_of.title>
			<class>AFG</class>
			<editorial_form>Referentie</editorial_form>
			<object.title>Lost works known from literary sources</object.title>
			<keyword>Brueghel, Jan I</keyword>
			<object.creator/>
			<input.date>2013-03-18</input.date>
			<edit.date>2013-03-18</edit.date>
			<edit.date>2013-03-18</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.time>16:18:54</edit.time>
			<edit.time>16:18:27</edit.time>
			<input.time>16:15:02</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
ce1b3427-debc-556c-8cdd-5b2144310abb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:2092,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
ce1b3427-debc-556c-8cdd-5b2144310abb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:2092/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
ce1b3427-debc-556c-8cdd-5b2144310abb,tg:rubgr:2092,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6dde2ac7-1d12-5b06-9c49-a4554864ef2c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""890b0558-8d87-4889-8800-c868362530c7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
