ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
b026ccb7-f796-534d-8307-71faa11e34eb,tg:rubgr:2325,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:2325,record identifiers,https://data.rubenianum.be//ark:/86530/b026ccb7-f796-534d-8307-71faa11e34eb,object identifier,Handschriften,,,,,,,,
b026ccb7-f796-534d-8307-71faa11e34eb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0eaa24e7-771b-45f6-b2fd-1f61234e9e4d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1067a1ec-eab9-44f6-ba58-5c3f95ace8d0"", ""inverseOntologyProperty"": """"}]"
b026ccb7-f796-534d-8307-71faa11e34eb,tg:rubgr:2325,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
b026ccb7-f796-534d-8307-71faa11e34eb,tg:rubgr:2325,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Gianfranco CHIODAROLI, Un quadro di Giovanni Brueghel per il Cardinale Federico Borromeo, in: Arte Lombarda, II, 1956, pp. 186-187= A Temptation of St. Anthony, now in a Milan private coll. (repr. p. 187) painted by Jan B. in 1608.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b026ccb7-f796-534d-8307-71faa11e34eb,tg:rubgr:2325,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Borromeo, Federico",,,,,,,,,,,,,,,,,,,,,,,,,,,,
b026ccb7-f796-534d-8307-71faa11e34eb,tg:rubgr:2325,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Chiodaroli, Gianfranco",,,,,,,,,,,,,,,,,,,,,,,,,,,,
b026ccb7-f796-534d-8307-71faa11e34eb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000002325,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
b026ccb7-f796-534d-8307-71faa11e34eb,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>4568</priref>
			<number>AFG_077_009</number>
			<content>Gianfranco CHIODAROLI, Un quadro di Giovanni Brueghel per il Cardinale Federico Borromeo, in: Arte Lombarda, II, 1956, pp. 186-187= A Temptation of St. Anthony, now in a Milan private coll. (repr. p. 187) painted by Jan B. in 1608.</content>
			<object.object_number>AFG_077</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>Grossmann 242</object.title>
			<keyword>Brueghel, Jan I</keyword>
			<keyword>Borromeo, Federico</keyword>
			<keyword>Chiodaroli, Gianfranco</keyword>
			<object.creator>Breughel, Jan I</object.creator>
			<input.date>2013-06-04</input.date>
			<edit.date>2014-11-27</edit.date>
			<edit.date>2014-11-27</edit.date>
			<edit.date>2013-06-21</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.time>15:36:00</edit.time>
			<edit.time>15:34:16</edit.time>
			<edit.time>10:14:32</edit.time>
			<input.time>12:14:05</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
b026ccb7-f796-534d-8307-71faa11e34eb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:2325,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
b026ccb7-f796-534d-8307-71faa11e34eb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:2325/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
b026ccb7-f796-534d-8307-71faa11e34eb,tg:rubgr:2325,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""72dfc8ee-02e1-51f4-8f48-1609b05c0f8f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""98a30807-0eaf-49d0-aaf5-9f4982b8cc91"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
b026ccb7-f796-534d-8307-71faa11e34eb,tg:rubgr:2325,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_077_009,repository numbers,,,,,,,,,,,,,,,,,
b026ccb7-f796-534d-8307-71faa11e34eb,tg:rubgr:2325,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_077_009,titles proper,Dutch (language),,,,,,,,,,,,,,
