ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
a78edae3-a936-5576-9a97-513360349dfa,tg:rubgr:2489,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:2489,record identifiers,https://data.rubenianum.be//ark:/86530/a78edae3-a936-5576-9a97-513360349dfa,object identifier,Handschriften,,,,,,,,
a78edae3-a936-5576-9a97-513360349dfa,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0d59f1d0-3dfa-4077-b6c9-58dbac4eab83"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6a0444b1-fb39-4f9c-8d5c-5e6d33d94eb3"", ""inverseOntologyProperty"": """"}]"
a78edae3-a936-5576-9a97-513360349dfa,tg:rubgr:2489,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
a78edae3-a936-5576-9a97-513360349dfa,tg:rubgr:2489,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Martin van Cleve, Beuckelaer. Ad [Addendum] ox Carcasse: see L.v. Valckenborch (?) Den Flemish ? : Nov.-Dez. L. v. Valckenborch Wied, Jb. 67, 1971 [= Jahrbuch der Kunsthistorischen Sammlungen in Wien, N.F. 31=67 (1971), pp. 119-232, fig. 163 (Kat.N° 79) ?? Graphische Werke 1968, p. 15</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a78edae3-a936-5576-9a97-513360349dfa,tg:rubgr:2489,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Valckenborch, Lucas van",,,,,,,,,,,,,,,,,,,,,,,,,,,,
a78edae3-a936-5576-9a97-513360349dfa,tg:rubgr:2489,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Wied, Alexander",,,,,,,,,,,,,,,,,,,,,,,,,,,,
a78edae3-a936-5576-9a97-513360349dfa,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000002489,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
a78edae3-a936-5576-9a97-513360349dfa,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>4731</priref>
			<number>AFG_083_039</number>
			<content>Martin van Cleve, Beuckelaer. Ad [Addendum] ox Carcasse: see L.v. Valckenborch (?) Den Flemish ? : Nov.-Dez. L. v. Valckenborch Wied, Jb. 67, 1971 [= Jahrbuch der Kunsthistorischen Sammlungen in Wien, N.F. 31=67 (1971), pp. 119-232, fig. 163 (Kat.N&#176; 79) ?? Graphische Werke 1968, p. 15</content>
			<object.object_number>AFG_083</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>Cleve, Marten van</object.title>
			<keyword>Valckenborch, Lucas van</keyword>
			<keyword>Wied, Alexander</keyword>
			<object.creator/>
			<input.date>2013-09-06</input.date>
			<edit.date>2014-02-05</edit.date>
			<edit.date>2013-10-10</edit.date>
			<edit.date>2013-09-06</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.time>15:46:42</edit.time>
			<edit.time>10:20:15</edit.time>
			<edit.time>11:58:08</edit.time>
			<input.time>11:55:35</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
a78edae3-a936-5576-9a97-513360349dfa,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:2489,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
a78edae3-a936-5576-9a97-513360349dfa,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:2489/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
