ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
b908f427-b934-5407-8df4-c078375c00b7,tg:rubgr:932,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:932,record identifiers,https://data.rubenianum.be//ark:/86530/b908f427-b934-5407-8df4-c078375c00b7,object identifier,Handschriften,,,,,,,,
b908f427-b934-5407-8df4-c078375c00b7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e497a85b-071f-41f9-bfe1-d2e327b7b691"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9705abc5-e83e-4b9e-b08c-f06ed46f13a6"", ""inverseOntologyProperty"": """"}]"
b908f427-b934-5407-8df4-c078375c00b7,tg:rubgr:932,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
b908f427-b934-5407-8df4-c078375c00b7,tg:rubgr:932,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[Wilhelm R.] Valentiner,  Catal. Johnson [= Catalogue of a Collection of Paintings and Some Art Objects in the Collection of John Graver Johnson, Flemish and Dutch paintings; German, French, Spanish and English Paintings and art Objects], Philadelphia, II, 1913.<br />
Pieter Bruegel the Younger, 423. Christ and the Woman Taken in Adultery. After the composition of P.B.I. dated 1575 preserved in P. Perret's engraving of 1579. Christ is robed in pale blue, the adulteress in dark blue. Red Yellow and blue predominate in the costumes of the remaining figures. Signed on left: P. BREVGHEL. Panel, 10 1/2 x 15 5/8 in.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b908f427-b934-5407-8df4-c078375c00b7,tg:rubgr:932,e73_ExternalRelationsExtras,a::rub.25,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,60114,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b908f427-b934-5407-8df4-c078375c00b7,tg:rubgr:932,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Perret, Pieter",,,,,,,,,,,,,,,,,,,,,,,,,,,,
b908f427-b934-5407-8df4-c078375c00b7,tg:rubgr:932,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Valentiner, W.R.",,,,,,,,,,,,,,,,,,,,,,,,,,,,
b908f427-b934-5407-8df4-c078375c00b7,tg:rubgr:932,e73_Keywords,3,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Philadelphia, Philadelphia Museum of Art",,,,,,,,,,,,,,,,,,,,,,,,,,,,
b908f427-b934-5407-8df4-c078375c00b7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000000932,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
b908f427-b934-5407-8df4-c078375c00b7,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>3185</priref>
			<number>AFG_021_016</number>
			<content>[Wilhelm R.] Valentiner,  Catal. Johnson [= Catalogue of a Collection of Paintings and Some Art Objects in the Collection of John Graver Johnson, Flemish and Dutch paintings; German, French, Spanish and English Paintings and art Objects], Philadelphia, II, 1913. 
Pieter Bruegel the Younger, 423. Christ and the Woman Taken in Adultery. After the composition of P.B.I. dated 1575 preserved in P. Perret's engraving of 1579. Christ is robed in pale blue, the adulteress in dark blue. Red Yellow and blue predominate in the costumes of the remaining figures. Signed on left: P. BREVGHEL. Panel, 10 1/2 x 15 5/8 in.</content>
			<object.object_number>AFG_021</object.object_number>
			<object.object_name>schilderij</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>Christ and the Woman Taken in Adultery</object.title>
			<keyword>Brueghel, Pieter II</keyword>
			<keyword>Perret, Pieter</keyword>
			<keyword>Valentiner, W.R.</keyword>
			<keyword>Philadelphia, Philadelphia Museum of Art</keyword>
			<object.creator>Bruegel, Pieter I</object.creator>
			<input.date>2012-03-02</input.date>
			<edit.date>2015-03-06</edit.date>
			<edit.date>2015-03-06</edit.date>
			<edit.date>2014-09-01</edit.date>
			<edit.date>2014-08-14</edit.date>
			<edit.date>2012-06-22</edit.date>
			<edit.date>2012-03-15</edit.date>
			<edit.date>2012-03-08</edit.date>
			<edit.date>2012-03-06</edit.date>
			<edit.date>2012-03-06</edit.date>
			<edit.date>2012-03-02</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.time>14:29:27</edit.time>
			<edit.time>14:29:03</edit.time>
			<edit.time>12:08:20</edit.time>
			<edit.time>15:49:14</edit.time>
			<edit.time>13:27:49</edit.time>
			<edit.time>09:47:36</edit.time>
			<edit.time>10:20:20</edit.time>
			<edit.time>09:08:25</edit.time>
			<edit.time>09:02:12</edit.time>
			<edit.time>13:52:25</edit.time>
			<input.time>13:43:27</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
