ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
555a22d1-a664-53cd-804a-85515732cee7,tg:rubgr:5158,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:5158,record identifiers,https://data.rubenianum.be//ark:/86530/555a22d1-a664-53cd-804a-85515732cee7,object identifier,Handschriften,,,,,,,,
555a22d1-a664-53cd-804a-85515732cee7,tg:rubgr:5158,e73_AssociatedArchives,2,kenmerken.rubobjnrgr,,,,,AFG_021,isad:rub:2951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555a22d1-a664-53cd-804a-85515732cee7,tg:rubgr:5158,e73_AssociatedRecords,3,,,,,,,,,rubgr_tekstdrager,relatie naar geheel,tg:rubgr:5138,Verwijzing naar Grossmann object,,53ee5291-159f-57ab-b0ed-83a11472f1e4,"[{""resourceId"": ""53ee5291-159f-57ab-b0ed-83a11472f1e4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""74fef3d4-eb85-4f0d-abd1-968f3f73d437"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555a22d1-a664-53cd-804a-85515732cee7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5156027f-f850-403f-851d-e0ad5b96ddb2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""acf11dbf-2157-40b6-9a61-5b0f54704694"", ""inverseOntologyProperty"": """"}]"
555a22d1-a664-53cd-804a-85515732cee7,tg:rubgr:5158,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
555a22d1-a664-53cd-804a-85515732cee7,tg:rubgr:5158,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>K. Smits, De iconografie van de Nederlandsche Primitieven, Amsterdam 1933 [...]; Walter Rothes, Christus, Köln, 1911, citaten pp. 52-53; Paul Doncoeur, Le Christ dans l'art français, Paris 1939-48, p. 90.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555a22d1-a664-53cd-804a-85515732cee7,tg:rubgr:5158,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:110161,https://anet.be/record/rub/opacrub/,Bibliotheekcatalogus van het Rubenianum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555a22d1-a664-53cd-804a-85515732cee7,tg:rubgr:5158,e73_ExternalRelations,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:13261075,https://anet.be/record/rub/opacrub/,Bibliotheekcatalogus van het Rubenianum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555a22d1-a664-53cd-804a-85515732cee7,tg:rubgr:5158,e73_ExternalRelationsExtras,a::rub.25,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,60114,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555a22d1-a664-53cd-804a-85515732cee7,tg:rubgr:5158,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Doncoeur, Paul",,,,,,,,,,,,,,,,,,,,,,,,,,,,
555a22d1-a664-53cd-804a-85515732cee7,tg:rubgr:5158,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Rothes, Walter",,,,,,,,,,,,,,,,,,,,,,,,,,,,
555a22d1-a664-53cd-804a-85515732cee7,tg:rubgr:5158,e73_Keywords,3,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Smits, Carolus Maria Joseph Hubertus Ignatius",,,,,,,,,,,,,,,,,,,,,,,,,,,,
555a22d1-a664-53cd-804a-85515732cee7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000005158,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
555a22d1-a664-53cd-804a-85515732cee7,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>7414</priref>
			<number>AFG_143_037</number>
			<part_of_reference>AFG_143_017</part_of_reference>
			<content>K. Smits, De iconografie van de Nederlandsche Primitieven, Amsterdam 1933 [...]; Walter Rothes, Christus, K&#246;ln, 1911, citaten pp. 52-53; Paul Doncoeur, Le Christ dans l'art fran&#231;ais, Paris 1939-48, p. 90.</content>
			<object.object_number>AFG_143</object.object_number>
			<object.object_number>AFG_021</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<object.object_name>schilderij</object.object_name>
			<part_of.title>Iconography</part_of.title>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>Bruegel, Gl&#252;ck 50, Adulteress</object.title>
			<object.title>Christ and the Woman Taken in Adultery</object.title>
			<keyword>Doncoeur, Paul</keyword>
			<keyword>Rothes, Walter</keyword>
			<keyword>Smits, Carolus Maria Joseph Hubertus Ignatius</keyword>
			<object.creator/>
			<object.creator>Bruegel, Pieter I</object.creator>
			<documentation.author>Smits, Carolus Maria Joseph Hubertus Ignatius</documentation.author>
			<documentation.author>Rothes, Walter</documentation.author>
			<input.date>2014-08-14</input.date>
			<edit.date>2014-08-14</edit.date>
			<edit.date>2014-08-14</edit.date>
			<edit.date>2014-08-14</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<documentation.shelfmark/>
			<documentation.shelfmark/>
			<documentation.title>iconografie van de Nederlandsche Primitieven</documentation.title>
			<documentation.title>Christus : des Heilands Leben, Leiden, Sterben und Verherrlichung in der bildenden Kunst aller Jahrhunderte</documentation.title>
			<edit.time>13:21:20</edit.time>
			<edit.time>12:25:25</edit.time>
			<edit.time>12:21:47</edit.time>
			<input.time>12:19:01</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<documentation.title.article>De</documentation.title.article>
			<documentation.title.article/>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
555a22d1-a664-53cd-804a-85515732cee7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:5158,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
555a22d1-a664-53cd-804a-85515732cee7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:5158/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
