ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
3997b4af-8c7d-5077-8f76-fb9d754da00d,tg:rubdoc:988,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubdoc:988,record identifiers,https://data.rubenianum.be//ark:/86530/3997b4af-8c7d-5077-8f76-fb9d754da00d,object identifier,Documentatiemappen,,,,,,,,
3997b4af-8c7d-5077-8f76-fb9d754da00d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ca067f64-2814-452b-a395-94e6e6201caf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a1730a59-e1d8-4d48-bd5d-320c24ba16bb"", ""inverseOntologyProperty"": """"}]"
3997b4af-8c7d-5077-8f76-fb9d754da00d,tg:rubdoc:988,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,,,,,
3997b4af-8c7d-5077-8f76-fb9d754da00d,tg:rubdoc:988,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3997b4af-8c7d-5077-8f76-fb9d754da00d,tg:rubdoc:988,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3997b4af-8c7d-5077-8f76-fb9d754da00d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/doc/V17/RUBENSPP/AP/148,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
3997b4af-8c7d-5077-8f76-fb9d754da00d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubdoc:988,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
3997b4af-8c7d-5077-8f76-fb9d754da00d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubdoc:988/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
3997b4af-8c7d-5077-8f76-fb9d754da00d,tg:rubdoc:988,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6241726e-7f3e-550d-b405-03333bb12a72"", ""ontologyProperty"": """", ""resourceXresourceId"": ""51695d49-93c1-43a3-96b0-214229b48d7a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
3997b4af-8c7d-5077-8f76-fb9d754da00d,tg:rubdoc:988,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AP_148 - LB 419/4 (Ludwig Burchard),repository numbers,,,,,,,,,,,,,,,,,
