ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
60a7ed78-29f0-5074-b651-1fe965b6967a,tg:rubgr:1527,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:1527,record identifiers,https://data.rubenianum.be//ark:/86530/60a7ed78-29f0-5074-b651-1fe965b6967a,object identifier,Handschriften,,,,,,,,
60a7ed78-29f0-5074-b651-1fe965b6967a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d2bf7f46-4a67-4c46-a840-2ef5c9d5a94f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c96ecc88-aa7b-420f-a343-14fb0ef685b7"", ""inverseOntologyProperty"": """"}]"
60a7ed78-29f0-5074-b651-1fe965b6967a,tg:rubgr:1527,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
60a7ed78-29f0-5074-b651-1fe965b6967a,tg:rubgr:1527,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Bruegel. Conversion of Saul. The posture of Saul seen from head on, supporting himself on his left arm, and of his horse (reversal and slightly altered, rather close tot the print of this subject by Cornelis Bos (S. [Sune] Schéle, Cornelis Bos: a study of the origins of the Netherland grotesque]) Stockholm [Almqvist &amp; Wiksell],1965, pl. 14, fig. 4 (Catalogue Nos 35-44. Story of St. Paul, 10 prints) signed and dated 1546/CB, 84 x 116 mm. For composition of Conversion of Saul see also P. Coecke: Moeurs et fachons, II-IV.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60a7ed78-29f0-5074-b651-1fe965b6967a,tg:rubgr:1527,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:959682,https://anet.be/record/rub/opacrub/,Bibliotheekcatalogus van het Rubenianum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60a7ed78-29f0-5074-b651-1fe965b6967a,tg:rubgr:1527,e73_ExternalRelationsExtras,a::rub.41,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,221181,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60a7ed78-29f0-5074-b651-1fe965b6967a,tg:rubgr:1527,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Bos, Cornelis",,,,,,,,,,,,,,,,,,,,,,,,,,,,
60a7ed78-29f0-5074-b651-1fe965b6967a,tg:rubgr:1527,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Schéle, Sune",,,,,,,,,,,,,,,,,,,,,,,,,,,,
60a7ed78-29f0-5074-b651-1fe965b6967a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000001527,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
60a7ed78-29f0-5074-b651-1fe965b6967a,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>3778</priref>
			<number>AFG_041_001</number>
			<content>Bruegel. Conversion of Saul. The posture of Saul seen from head on, supporting himself on his left arm, and of his horse (reversal and slightly altered, rather close tot the print of this subject by Cornelis Bos (S. [Sune] Sch&#233;le, Cornelis Bos: a study of the origins of the Netherland grotesque]) Stockholm [Almqvist &amp; Wiksell],1965, pl. 14, fig. 4 (Catalogue Nos 35-44. Story of St. Paul, 10 prints) signed and dated 1546/CB, 84 x 116 mm. For composition of Conversion of Saul see also P. Coecke: Moeurs et fachons, II-IV.</content>
			<object.object_number>AFG_041</object.object_number>
			<object.object_name>schilderij</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>The Conversion of St. Paul</object.title>
			<keyword>Bos, Cornelis</keyword>
			<keyword>Coecke van Aelst, Pieter I</keyword>
			<keyword>Sch&#233;le, Sune</keyword>
			<object.creator>Bruegel, Pieter I</object.creator>
			<documentation.author>Sch&#233;le, Sune</documentation.author>
			<input.date>2012-11-12</input.date>
			<edit.date>2014-09-18</edit.date>
			<edit.date>2013-03-18</edit.date>
			<edit.date>2012-11-27</edit.date>
			<edit.date>2012-11-27</edit.date>
			<edit.date>2012-11-27</edit.date>
			<edit.date>2012-11-27</edit.date>
			<edit.date>2012-11-26</edit.date>
			<edit.date>2012-11-26</edit.date>
			<edit.date>2012-11-12</edit.date>
			<edit.date>2012-11-12</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<documentation.shelfmark/>
			<documentation.title>Cornelis Bos : a study of the origins of the Netherland grotesque</documentation.title>
			<edit.time>13:27:31</edit.time>
			<edit.time>11:10:42</edit.time>
			<edit.time>08:49:41</edit.time>
			<edit.time>08:49:07</edit.time>
			<edit.time>08:47:41</edit.time>
			<edit.time>08:46:47</edit.time>
			<edit.time>16:49:01</edit.time>
			<edit.time>09:55:22</edit.time>
			<edit.time>15:03:02</edit.time>
			<edit.time>14:04:17</edit.time>
			<input.time>13:59:59</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<documentation.title.article/>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
