ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
ee7b40d9-a05d-5a2c-8207-af24d2c4d106,tg:rubgr:939,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:939,record identifiers,https://data.rubenianum.be//ark:/86530/ee7b40d9-a05d-5a2c-8207-af24d2c4d106,object identifier,Handschriften,,,,,,,,
ee7b40d9-a05d-5a2c-8207-af24d2c4d106,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d39e4c4b-9d16-44f9-90e7-13aa1f46e183"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c17616f4-2d8e-4a61-a3be-e23a9b9782cf"", ""inverseOntologyProperty"": """"}]"
ee7b40d9-a05d-5a2c-8207-af24d2c4d106,tg:rubgr:939,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
ee7b40d9-a05d-5a2c-8207-af24d2c4d106,tg:rubgr:939,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ad [Addendum] 19. Witt Library. Woman taken in Adultery. 1) Sale Fiévez, Brussels, 14.XII.1931, N° 86, pl. II. Grisaille, bois 25x36, coll. Ooms, Anvers 1922; 2) Seilern, many photographs, including infrared and Christie photograph with remarks, Wavertree Sale, Christie, I.II.1952; 3) Schleissheim.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee7b40d9-a05d-5a2c-8207-af24d2c4d106,tg:rubgr:939,e73_ExternalRelationsExtras,a::rub.25,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,60114,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee7b40d9-a05d-5a2c-8207-af24d2c4d106,tg:rubgr:939,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,grisaille-schilderkunst,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee7b40d9-a05d-5a2c-8207-af24d2c4d106,tg:rubgr:939,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Seilern, Antoine",,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee7b40d9-a05d-5a2c-8207-af24d2c4d106,tg:rubgr:939,e73_Keywords,3,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Londen, Witt Library",,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee7b40d9-a05d-5a2c-8207-af24d2c4d106,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000000939,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
ee7b40d9-a05d-5a2c-8207-af24d2c4d106,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>3192</priref>
			<number>AFG_021_023</number>
			<content>Ad [Addendum] 19. Witt Library. Woman taken in Adultery. 1) Sale Fi&#233;vez, Brussels, 14.XII.1931, N&#176; 86, pl. II. Grisaille, bois 25x36, coll. Ooms, Anvers 1922; 2) Seilern, many photographs, including infrared and Christie photograph with remarks, Wavertree Sale, Christie, I.II.1952; 3) Schleissheim.</content>
			<object.object_number>AFG_021</object.object_number>
			<object.object_name>schilderij</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>Christ and the Woman Taken in Adultery</object.title>
			<keyword>grisaille-schilderkunst</keyword>
			<keyword>Seilern, Antoine</keyword>
			<keyword>Brussel, Galerie Fievez</keyword>
			<keyword>Londen, Witt Library</keyword>
			<object.creator>Bruegel, Pieter I</object.creator>
			<input.date>2012-03-05</input.date>
			<edit.date>2015-03-06</edit.date>
			<edit.date>2014-09-01</edit.date>
			<edit.date>2013-05-29</edit.date>
			<edit.date>2012-09-18</edit.date>
			<edit.date>2012-09-18</edit.date>
			<edit.date>2012-03-15</edit.date>
			<edit.date>2012-03-05</edit.date>
			<edit.date>2012-03-05</edit.date>
			<edit.date>2012-03-05</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.time>15:08:13</edit.time>
			<edit.time>12:22:35</edit.time>
			<edit.time>14:47:50</edit.time>
			<edit.time>15:08:19</edit.time>
			<edit.time>15:07:01</edit.time>
			<edit.time>10:10:32</edit.time>
			<edit.time>09:13:37</edit.time>
			<edit.time>09:08:45</edit.time>
			<edit.time>09:07:35</edit.time>
			<input.time>09:07:30</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
