ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
84f317e7-3a1c-5ff7-803e-917e607cccf5,tg:rubgr:3004,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:3004,record identifiers,https://data.rubenianum.be//ark:/86530/84f317e7-3a1c-5ff7-803e-917e607cccf5,object identifier,Handschriften,,,,,,,,
84f317e7-3a1c-5ff7-803e-917e607cccf5,tg:rubgr:3004,e73_AssociatedRecords,1,,,,,,,,,rubgr_tekstdrager,gerelateerd onderdeel,tg:rubgr:3009,Verwijzing naar Grossmann object,,ff540c88-90c5-567f-b04a-ba969c71daf6,"[{""resourceId"": ""ff540c88-90c5-567f-b04a-ba969c71daf6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e2a85a53-5a2f-4afc-84df-2eeecaff855c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84f317e7-3a1c-5ff7-803e-917e607cccf5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7d722d3a-cb8d-4edb-9ea1-0e1511e35586"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0c52be17-2f5c-4bdd-bbd1-29dc6dae25cb"", ""inverseOntologyProperty"": """"}]"
84f317e7-3a1c-5ff7-803e-917e607cccf5,tg:rubgr:3004,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
84f317e7-3a1c-5ff7-803e-917e607cccf5,tg:rubgr:3004,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Peasants tying twigs. My N° 60.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84f317e7-3a1c-5ff7-803e-917e607cccf5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000003004,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
84f317e7-3a1c-5ff7-803e-917e607cccf5,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>5228</priref>
			<number>AFG_089_004</number>
			<content>Peasants tying twigs. My N&#176; 60.</content>
			<object.object_number>AFG_089</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<parts.title/>
			<parts.title>Ad [Addendum] 60. Witt Library. P.B.I Box 5. Ad Peasants, two figures binding faggots. Very poor roundel photograph with only two figures, dress also different. Sale Sotheby's London, 23-X-1948, N&#176; 113. The same (?) again in Sale [onleesbaar] Brunswick, 20-21/IV/1950, N&#176; 80. Aus Schlo&#223; Blankenburg, Holz, 19,5 cm Durchmesser.</parts.title>
			<class>AFG</class>
			<editorial_form>bundel</editorial_form>
			<object.title>Lost, known from copies: nos. 57-65a</object.title>
			<object.creator/>
			<input.date>2014-04-18</input.date>
			<edit.date>2014-06-10</edit.date>
			<edit.date>2014-04-25</edit.date>
			<edit.date>2014-04-24</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<parts_reference/>
			<parts_reference>AFG_089_009</parts_reference>
			<edit.time>10:27:33</edit.time>
			<edit.time>14:26:15</edit.time>
			<edit.time>09:40:45</edit.time>
			<input.time>16:31:53</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
84f317e7-3a1c-5ff7-803e-917e607cccf5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:3004,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
84f317e7-3a1c-5ff7-803e-917e607cccf5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:3004/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
84f317e7-3a1c-5ff7-803e-917e607cccf5,tg:rubgr:3004,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8c429e72-7b83-5c2c-8c62-4260321e5a9c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d5eba3ef-da12-4e6c-9bf4-8b2798ce29de"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
