ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
96d5a707-8908-5bea-9960-1c1aa30a797f,tg:rubdoc:3128,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubdoc:3128,record identifiers,https://data.rubenianum.be//ark:/86530/96d5a707-8908-5bea-9960-1c1aa30a797f,object identifier,Documentatiemappen,,,,,,,,
96d5a707-8908-5bea-9960-1c1aa30a797f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c1fd3c69-74b5-45aa-b06b-bbc7cd334664"", ""ontologyProperty"": """", ""resourceXresourceId"": ""482cdd70-a129-46a8-82da-14be414f3ca2"", ""inverseOntologyProperty"": """"}]"
96d5a707-8908-5bea-9960-1c1aa30a797f,tg:rubdoc:3128,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,,,,,
96d5a707-8908-5bea-9960-1c1aa30a797f,tg:rubdoc:3128,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96d5a707-8908-5bea-9960-1c1aa30a797f,tg:rubdoc:3128,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96d5a707-8908-5bea-9960-1c1aa30a797f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/doc/V17/RUBENSPP/CA/138,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
96d5a707-8908-5bea-9960-1c1aa30a797f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubdoc:3128,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
96d5a707-8908-5bea-9960-1c1aa30a797f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubdoc:3128/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
96d5a707-8908-5bea-9960-1c1aa30a797f,tg:rubdoc:3128,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5fb886e9-3ece-5c1e-b0e8-77c71aa5355f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""88c1149f-85e5-4d45-ad11-2458f0e52807"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
96d5a707-8908-5bea-9960-1c1aa30a797f,tg:rubdoc:3128,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CA_138 - LB 1873 (Ludwig Burchard),repository numbers,,,,,,,,,,,,,,,,,
