ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
dca6d051-19b7-55c4-b6f9-09d39b67a40c,tg:rubgr:1083,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:1083,record identifiers,https://data.rubenianum.be//ark:/86530/dca6d051-19b7-55c4-b6f9-09d39b67a40c,object identifier,Handschriften,,,,,,,,
dca6d051-19b7-55c4-b6f9-09d39b67a40c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8c1bf6e4-a1fd-4317-8f52-a6627e6a0162"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cd65c5d5-3b6d-4598-ad3d-1b06de645818"", ""inverseOntologyProperty"": """"}]"
dca6d051-19b7-55c4-b6f9-09d39b67a40c,tg:rubgr:1083,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
dca6d051-19b7-55c4-b6f9-09d39b67a40c,tg:rubgr:1083,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ad [Addendum] Monatsbilder. Novotny besprach in Kunstchronik 2, 1949, [p. 110] (6), III von Erika Hanfstaengl. Weiters von Norbert Lieb in Das Münster 2, 1949 (13/14), 438f. Lieb bringt als Bestiary zum Thema Monatsbildern u[nd] Monatszeichnen Vergleiche mit J. [Jörg] Brue, [Ulrich] Apt. Werkstatt (Leutstetten), P. [Peter] Candid, Johann Heiss, Joh. K. [Johann Konrad] Seekatz).</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dca6d051-19b7-55c4-b6f9-09d39b67a40c,tg:rubgr:1083,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Apt, Ulrich I",,,,,,,,,,,,,,,,,,,,,,,,,,,,
dca6d051-19b7-55c4-b6f9-09d39b67a40c,tg:rubgr:1083,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Breu, Jörg I",,,,,,,,,,,,,,,,,,,,,,,,,,,,
dca6d051-19b7-55c4-b6f9-09d39b67a40c,tg:rubgr:1083,e73_Keywords,3,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Heiss, Johann",,,,,,,,,,,,,,,,,,,,,,,,,,,,
dca6d051-19b7-55c4-b6f9-09d39b67a40c,tg:rubgr:1083,e73_Keywords,4,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Seekatz, Johann Conrad",,,,,,,,,,,,,,,,,,,,,,,,,,,,
dca6d051-19b7-55c4-b6f9-09d39b67a40c,tg:rubgr:1083,e73_Keywords,5,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Witte, Pieter I de",,,,,,,,,,,,,,,,,,,,,,,,,,,,
dca6d051-19b7-55c4-b6f9-09d39b67a40c,tg:rubgr:1083,e73_Keywords,6,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Novotny, Fritz",,,,,,,,,,,,,,,,,,,,,,,,,,,,
dca6d051-19b7-55c4-b6f9-09d39b67a40c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000001083,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
