ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
e987a9d5-9918-5a8d-a3ac-c3c2f168f01a,tg:rubgr:1633,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:1633,record identifiers,https://data.rubenianum.be//ark:/86530/e987a9d5-9918-5a8d-a3ac-c3c2f168f01a,object identifier,Handschriften,,,,,,,,
e987a9d5-9918-5a8d-a3ac-c3c2f168f01a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cea6d1c1-655f-46e0-a09b-6924fe131dd4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ac660d5d-f346-41da-bbf4-e60ea32ce6a2"", ""inverseOntologyProperty"": """"}]"
e987a9d5-9918-5a8d-a3ac-c3c2f168f01a,tg:rubgr:1633,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
e987a9d5-9918-5a8d-a3ac-c3c2f168f01a,tg:rubgr:1633,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[recto] Vogelnest. Rijksbureau. Museumfoto A 170. Kopie Ksth. F. Schneeberger, Bern 1936, [...]; [verso] Weitere Kopien [...]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e987a9d5-9918-5a8d-a3ac-c3c2f168f01a,tg:rubgr:1633,e73_ExternalRelationsExtras,a::rub.44,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,261057,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e987a9d5-9918-5a8d-a3ac-c3c2f168f01a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000001633,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
e987a9d5-9918-5a8d-a3ac-c3c2f168f01a,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>3884</priref>
			<number>AFG_044_034</number>
			<content>[recto] Vogelnest. Rijksbureau. Museumfoto A 170. Kopie Ksth. F. Schneeberger, Bern 1936, [...]; [verso] Weitere Kopien [...]</content>
			<object.object_number>AFG_044</object.object_number>
			<object.object_name>schilderij</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<object.title>The Peasant and the Bird Nester</object.title>
			<object.creator>Bruegel, Pieter I</object.creator>
			<input.date>2012-12-21</input.date>
			<edit.date>2014-09-19</edit.date>
			<edit.date>2012-12-21</edit.date>
			<edit.date>2012-12-21</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.time>16:03:14</edit.time>
			<edit.time>15:28:26</edit.time>
			<edit.time>15:21:49</edit.time>
			<input.time>15:19:47</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
e987a9d5-9918-5a8d-a3ac-c3c2f168f01a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:1633,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
e987a9d5-9918-5a8d-a3ac-c3c2f168f01a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:1633/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
e987a9d5-9918-5a8d-a3ac-c3c2f168f01a,tg:rubgr:1633,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0deb9ad5-092d-52e3-b254-c83367224026"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bcf2fcd9-5cd8-408c-908a-a90ea0f1695f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
