ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
b193f646-e7e6-5282-9868-20a4d5d7dc5b,tg:rubgr:1461,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:1461,record identifiers,https://data.rubenianum.be//ark:/86530/b193f646-e7e6-5282-9868-20a4d5d7dc5b,object identifier,Handschriften,,,,,,,,
b193f646-e7e6-5282-9868-20a4d5d7dc5b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6a7830aa-6f6e-4252-89dc-f211a2b0ea69"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5f3e9c9b-3732-473f-a3fb-3b80dea243ef"", ""inverseOntologyProperty"": """"}]"
b193f646-e7e6-5282-9868-20a4d5d7dc5b,tg:rubgr:1461,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
b193f646-e7e6-5282-9868-20a4d5d7dc5b,tg:rubgr:1461,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ad [Addendum] Sermon of St. John. Norbert Wibiral, Die Arbeiten im alten Westchor von Lambach 1956 - 1966, Kunstchronik, XIX, Mai 1966, pp. 113ff., citaten pp. 120-121.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b193f646-e7e6-5282-9868-20a4d5d7dc5b,tg:rubgr:1461,e73_ExternalRelationsExtras,a::rub.38,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,54753,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b193f646-e7e6-5282-9868-20a4d5d7dc5b,tg:rubgr:1461,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,muurschilderkunst,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b193f646-e7e6-5282-9868-20a4d5d7dc5b,tg:rubgr:1461,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Wibiral, Norbert",,,,,,,,,,,,,,,,,,,,,,,,,,,,
b193f646-e7e6-5282-9868-20a4d5d7dc5b,tg:rubgr:1461,e73_Keywords,3,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Lambach, Kloosterkerk",,,,,,,,,,,,,,,,,,,,,,,,,,,,
b193f646-e7e6-5282-9868-20a4d5d7dc5b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000001461,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
b193f646-e7e6-5282-9868-20a4d5d7dc5b,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>3710</priref>
			<number>AFG_038_067</number>
			<content>Ad [Addendum] Sermon of St. John. Norbert Wibiral, Die Arbeiten im alten Westchor von Lambach 1956 - 1966, Kunstchronik, XIX, Mai 1966, pp. 113ff., citaten pp. 120-121.</content>
			<object.object_number>AFG_038</object.object_number>
			<object.object_name>schilderij</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>The Sermon of St. John the Baptist</object.title>
			<keyword>muurschilderkunst</keyword>
			<keyword>Wibiral, Norbert</keyword>
			<keyword>Lambach, Kloosterkerk</keyword>
			<object.creator>Bruegel, Pieter I</object.creator>
			<input.date>2012-08-31</input.date>
			<edit.date>2014-09-11</edit.date>
			<edit.date>2014-09-11</edit.date>
			<edit.date>2014-09-11</edit.date>
			<edit.date>2014-09-11</edit.date>
			<edit.date>2014-09-11</edit.date>
			<edit.date>2012-08-31</edit.date>
			<edit.date>2012-08-31</edit.date>
			<edit.date>2012-08-31</edit.date>
			<edit.date>2012-08-31</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.time>16:29:32</edit.time>
			<edit.time>16:28:53</edit.time>
			<edit.time>16:28:17</edit.time>
			<edit.time>16:25:05</edit.time>
			<edit.time>16:23:19</edit.time>
			<edit.time>15:29:11</edit.time>
			<edit.time>15:28:23</edit.time>
			<edit.time>15:22:17</edit.time>
			<edit.time>15:18:58</edit.time>
			<input.time>15:18:09</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
