ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
b1b63b88-3b39-5e46-9636-9010b1cc2997,tg:rubgr:2460,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:2460,record identifiers,https://data.rubenianum.be//ark:/86530/b1b63b88-3b39-5e46-9636-9010b1cc2997,object identifier,Handschriften,,,,,,,,
b1b63b88-3b39-5e46-9636-9010b1cc2997,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ebe97d77-5eb9-4b9e-92af-9d4177ea02c5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4a61be44-8c3e-4b73-8515-1535c8c475e9"", ""inverseOntologyProperty"": """"}]"
b1b63b88-3b39-5e46-9636-9010b1cc2997,tg:rubgr:2460,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
b1b63b88-3b39-5e46-9636-9010b1cc2997,tg:rubgr:2460,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Marten van Cleve. Perhaps the drawings for engravings published by H. Cock after Bosch supplied by Marten van Cleve: 1) Blind leading the Blind (according to Kurz by Bruegel)(Cock exh. Brussels 1970, N° 124, pl. 28); 2) Celebration of Mardi Gras (Cock exh. Brussels 1970, N° 127, pl 3), see drawings: Albertina (invented BRVEGEL), Benesch N° 75. Other comparable drawing B.M. (Popham, p. 6-7) see also exh. 's Hertogenbosch 1967, N° 100 with lithograhy.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b1b63b88-3b39-5e46-9636-9010b1cc2997,tg:rubgr:2460,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:13251389,https://anet.be/record/rub/opacrub/,Bibliotheekcatalogus van het Rubenianum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b1b63b88-3b39-5e46-9636-9010b1cc2997,tg:rubgr:2460,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tekenkunst,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b1b63b88-3b39-5e46-9636-9010b1cc2997,tg:rubgr:2460,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Benesch, Otto",,,,,,,,,,,,,,,,,,,,,,,,,,,,
b1b63b88-3b39-5e46-9636-9010b1cc2997,tg:rubgr:2460,e73_Keywords,3,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Kurz, Otto",,,,,,,,,,,,,,,,,,,,,,,,,,,,
b1b63b88-3b39-5e46-9636-9010b1cc2997,tg:rubgr:2460,e73_Keywords,4,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Pauw-De Veen, Lydia de",,,,,,,,,,,,,,,,,,,,,,,,,,,,
b1b63b88-3b39-5e46-9636-9010b1cc2997,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000002460,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
b1b63b88-3b39-5e46-9636-9010b1cc2997,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>4702</priref>
			<number>AFG_083_010</number>
			<content>Marten van Cleve. Perhaps the drawings for engravings published by H. Cock after Bosch supplied by Marten van Cleve: 1) Blind leading the Blind (according to Kurz by Bruegel)(Cock exh. Brussels 1970, N&#176; 124, pl. 28); 2) Celebration of Mardi Gras (Cock exh. Brussels 1970, N&#176; 127, pl 3), see drawings: Albertina (invented BRVEGEL), Benesch N&#176; 75. Other comparable drawing B.M. (Popham, p. 6-7) see also exh. 's Hertogenbosch 1967, N&#176; 100 with lithograhy.</content>
			<object.object_number>AFG_083</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>Cleve, Marten van</object.title>
			<keyword>Cock, Hi&#235;ronymus</keyword>
			<keyword>Bosch, Jheronimus</keyword>
			<keyword>tekenkunst</keyword>
			<keyword>Benesch, Otto</keyword>
			<keyword>Kurz, Otto</keyword>
			<keyword>Pauw-De Veen, Lydia de</keyword>
			<keyword>Popham, Arthur E.</keyword>
			<keyword>Wenen, Graphische Sammlung Albertina</keyword>
			<object.creator/>
			<documentation.author>Pauw-De Veen, Lydia de</documentation.author>
			<input.date>2013-08-30</input.date>
			<edit.date>2014-10-23</edit.date>
			<edit.date>2014-10-23</edit.date>
			<edit.date>2014-01-31</edit.date>
			<edit.date>2014-01-30</edit.date>
			<edit.date>2013-10-04</edit.date>
			<edit.date>2013-10-04</edit.date>
			<edit.date>2013-10-04</edit.date>
			<edit.date>2013-08-30</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<documentation.shelfmark/>
			<documentation.title>J&#233;r&#244;me Cock : &#233;diteur d'estampes et graveur : 1507?-1570</documentation.title>
			<edit.time>13:56:37</edit.time>
			<edit.time>13:54:24</edit.time>
			<edit.time>14:01:35</edit.time>
			<edit.time>11:26:09</edit.time>
			<edit.time>14:31:09</edit.time>
			<edit.time>14:20:47</edit.time>
			<edit.time>14:20:26</edit.time>
			<edit.time>16:22:55</edit.time>
			<input.time>16:16:50</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<documentation.title.article/>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
b1b63b88-3b39-5e46-9636-9010b1cc2997,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:2460,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
b1b63b88-3b39-5e46-9636-9010b1cc2997,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:2460/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
b1b63b88-3b39-5e46-9636-9010b1cc2997,tg:rubgr:2460,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c1ead7f8-5bd6-5d12-941d-c88394c70d7a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""17e83eb8-0ec2-49f6-9910-17a02a0724fb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
