ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
3e86ad13-0886-5e71-93f8-ad448c07bc8d,tg:rubgr:2941,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:2941,record identifiers,https://data.rubenianum.be//ark:/86530/3e86ad13-0886-5e71-93f8-ad448c07bc8d,object identifier,Handschriften,,,,,,,,
3e86ad13-0886-5e71-93f8-ad448c07bc8d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""530074c0-f97d-427d-af24-186f8e8a2331"", ""ontologyProperty"": """", ""resourceXresourceId"": ""04cd1371-74ed-4bc3-baee-f9d77d375329"", ""inverseOntologyProperty"": """"}]"
3e86ad13-0886-5e71-93f8-ad448c07bc8d,tg:rubgr:2941,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
3e86ad13-0886-5e71-93f8-ad448c07bc8d,tg:rubgr:2941,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[doorstreept] 6. Ikarus. My N°2. The composition almost identical with the drawing dated 1538 and given to Matthijs Cock by Baldass, Jb. XXXIV, p. 147n., Munich, repr. Tolnay, Drawings R. 6.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e86ad13-0886-5e71-93f8-ad448c07bc8d,tg:rubgr:2941,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Cock, Matthijs",,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e86ad13-0886-5e71-93f8-ad448c07bc8d,tg:rubgr:2941,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tekenkunst,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e86ad13-0886-5e71-93f8-ad448c07bc8d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000002941,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
3e86ad13-0886-5e71-93f8-ad448c07bc8d,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>5183</priref>
			<number>AFG_086_199</number>
			<content>[doorstreept] 6. Ikarus. My N&#176;2. The composition almost identical with the drawing dated 1538 and given to Matthijs Cock by Baldass, Jb. XXXIV, p. 147n., Munich, repr. Tolnay, Drawings R. 6.</content>
			<object.object_number>AFG_086</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<object.title>Bruegel. Introduction, Inventories</object.title>
			<keyword>Cock, Matthijs</keyword>
			<keyword>tekenkunst</keyword>
			<keyword>Baldass, Ludwig</keyword>
			<keyword>Tolnay, Charles de</keyword>
			<object.creator/>
			<input.date>2014-04-14</input.date>
			<input.name>Centrum</input.name>
			<input.time>13:46:27</input.time>
			<input.source>archive</input.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
3e86ad13-0886-5e71-93f8-ad448c07bc8d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:2941,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
3e86ad13-0886-5e71-93f8-ad448c07bc8d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:2941/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
3e86ad13-0886-5e71-93f8-ad448c07bc8d,tg:rubgr:2941,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c73306c9-7030-5cc5-99cc-ed45bc4548c4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2085350d-ae03-40f0-a895-6257ccb2b1fb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
3e86ad13-0886-5e71-93f8-ad448c07bc8d,tg:rubgr:2941,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_086_199,repository numbers,,,,,,,,,,,,,,,,,
3e86ad13-0886-5e71-93f8-ad448c07bc8d,tg:rubgr:2941,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_086_199,titles proper,Dutch (language),,,,,,,,,,,,,,
3e86ad13-0886-5e71-93f8-ad448c07bc8d,tg:rubgr:2941,e73_Titles,,,au::28096,,,,,,,rubgr_tekstdrager,,,,,,,rub,Tekstdrager,3e4698ed-6200-5ca0-a212-ee6236fdd173,kw,,au::28096:1,au::28096g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/3006272"",""au::28096"",""au::28096:1"",""ark:/83110/x0/3e4698ed-6200-5ca0-a212-ee6236fdd173"",""Ludwig von Baldass"",""ark:/83110/x0/ac4d4843-5e2a-5e1c-877a-df5cbb8f1499""],""name"":""Ludwig von Baldass"",""ark"":""ark:/83110/x0/ac4d4843-5e2a-5e1c-877a-df5cbb8f1499"",""uri"":""/agents/people/3006272"",""id"":""au::28096:1"",""resourceArk"":""ark:/83110/x0/3e4698ed-6200-5ca0-a212-ee6236fdd173"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3e4698ed-6200-5ca0-a212-ee6236fdd173,,,,,,,,,,,,,,,,,,,
3e86ad13-0886-5e71-93f8-ad448c07bc8d,tg:rubgr:2941,e73_Titles,,,au::18500,,,,,,,rubgr_tekstdrager,,,,,,,rub,Tekstdrager,adc10a3d-d3e4-5f12-b76b-ddce078b7105,kw,,au::18500:1,au::18500g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1979500"",""au::18500"",""au::18500:1"",""ark:/83110/x0/adc10a3d-d3e4-5f12-b76b-ddce078b7105"",""Charles de Tolnay"",""ark:/83110/x0/fb91fd4b-6fdd-5476-a7a8-45eaf0c5fa3e""],""name"":""Charles de Tolnay"",""ark"":""ark:/83110/x0/fb91fd4b-6fdd-5476-a7a8-45eaf0c5fa3e"",""uri"":""/agents/people/1979500"",""id"":""au::18500:1"",""resourceArk"":""ark:/83110/x0/adc10a3d-d3e4-5f12-b76b-ddce078b7105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/adc10a3d-d3e4-5f12-b76b-ddce078b7105,,,,,,,,,,,,,,,,,,,
