ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
18f4d74c-dd8f-5307-b4ff-0149978fd399,tg:rubgr:2341,e73_Keywords,3,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Londen, William Hallsborough Gallery",,,,,,,,,,,,,,,,,,,,,,,,,,,,
18f4d74c-dd8f-5307-b4ff-0149978fd399,tg:rubgr:2341,e73_Keywords,4,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Certificaat,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18f4d74c-dd8f-5307-b4ff-0149978fd399,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000002341,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
18f4d74c-dd8f-5307-b4ff-0149978fd399,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
<priref>4584</priref>
<number>AFG_077_025</number>
<part_of_reference>AFG_077_024</part_of_reference>
<content>[Tekening FG in potlood].[recto] 'The Deluge', Panel, 9 3/4 x 17 3/4 inches, ex. Masing Coll. Vienna. Certificates by Friedländer (A'dam 15-2-54) & Valentiner (Los Angeles Jan. 16, 55): Pieter Bruegel the Elder; [toegevoegde vermelding]: 'F.G. Not P.B.I, does not fit, into any of his periods. A certain relation to the engraved small landscapes series does not prove Bruegel's authorship; [verso] as these are not by Bruegel. Above all the vedute character speaks against P.B. It is a work derived from him, the landscape silhouette or the horizon to be compared with Winterlandscape with Bird Trap. The stressing of the white speak against P. Bruegel. The trees are coarse when in my view correspond with his. It is the work of a close follower of Bruegel. The fine painting of the ducks so different from P.B. birds, might possibly indicate Jan Brueghel the Younger, but cf. also Jacob Grimmer, Village Street, fully signed and dated 1583 (or 1589) De Boer Exh. 1934, N° 128 (pl. 18). Photograph shown by Hallsborough 17-7-57.[scan]</content>
<object.object_number>AFG_077</object.object_number>
<object.object_number>AFG_039</object.object_number>
<object.object_name>Dossier</object.object_name>
<object.object_name>schilderij</object.object_name>
<part_of.title>The attribution of the Deluge in Peter [sic] Bruegel the Elder is in my view not convincing. The picture does not fit into any period of his career. A certain relation to the engraved so-called Small Landscape series is no support for an attribution to P. Bruegel, as this series is certainly not by Bruegel. [...][scan]</part_of.title>
<class>AFG</class>
<editorial_form>tekening</editorial_form>
<object.title>Grossmann 242</object.title>
<object.title>Winter Landscape with Skaters and Bird Trap</object.title>
<keyword>Breughel, Jan II</keyword>
<keyword>Grimmer, Jacob</keyword>
<keyword>Meester van de Kleine landschappen</keyword>
<keyword>Friedländer, Max J.</keyword>
<keyword>Valentiner, W.R.</keyword>
<keyword>Londen, William Hallsborough Gallery</keyword>
<keyword>Certificaat</keyword>
<object.creator>Breughel, Jan I</object.creator>
<object.creator>Bruegel, Pieter I</object.creator>
<documentation.author>Boer, P. De</documentation.author>
<input.date>2013-06-05</input.date>
<edit.date>2014-11-28</edit.date>
<edit.date>2014-11-28</edit.date>
<edit.date>2013-10-29</edit.date>
<edit.date>2013-10-29</edit.date>
<edit.date>2013-09-24</edit.date>
<edit.date>2013-09-24</edit.date>
<edit.date>2013-06-21</edit.date>
<edit.date>2013-06-21</edit.date>
<edit.date>2013-06-20</edit.date>
<edit.date>2013-06-20</edit.date>
<edit.date>2013-06-20</edit.date>
<edit.date>2013-06-20</edit.date>
<edit.date>2013-06-20</edit.date>
<edit.date>2013-06-05</edit.date>
<edit.date>2013-06-05</edit.date>
<edit.date>2013-06-05</edit.date>
<edit.date>2013-06-05</edit.date>
<input.name>valkeneers</input.name>
<edit.name>Centrum</edit.name>
<edit.name>Centrum</edit.name>
<edit.name>Centrum</edit.name>
<edit.name>Centrum</edit.name>
<edit.name>valkeneers</edit.name>
<edit.name>valkeneers</edit.name>
<edit.name>valkeneers</edit.name>
<edit.name>valkeneers</edit.name>
<edit.name>valkeneers</edit.name>
<edit.name>valkeneers</edit.name>
<edit.name>valkeneers</edit.name>
<edit.name>valkeneers</edit.name>
<edit.name>valkeneers</edit.name>
<edit.name>valkeneers</edit.name>
<edit.name>valkeneers</edit.name>
<edit.name>valkeneers</edit.name>
<edit.name>valkeneers</edit.name>
<documentation.shelfmark>PdS</documentation.shelfmark>
<documentation.title>Helsche en de Fluweelen Brueghel en hun invloed op de kunst in de Nederlanden : naar aanleiding van de tentoonstelling in de kunsthandel P. De Boer</documentation.title>
<edit.time>11:19:40</edit.time>
<edit.time>11:19:12</edit.time>
<edit.time>16:21:53</edit.time>
<edit.time>15:57:29</edit.time>
<edit.time>11:05:36</edit.time>
<edit.time>10:47:52</edit.time>
<edit.time>10:44:43</edit.time>
<edit.time>10:44:19</edit.time>
<edit.time>15:53:10</edit.time>
<edit.time>15:47:43</edit.time>
<edit.time>15:46:44</edit.time>
<edit.time>15:46:34</edit.time>
<edit.time>15:45:21</edit.time>
<edit.time>13:40:00</edit.time>
<edit.time>13:39:10</edit.time>
<edit.time>13:38:26</edit.time>
<edit.time>13:33:21</edit.time>
<input.time>13:15:52</input.time>
<input.source>archive</input.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<documentation.title.article>De</documentation.title.article>
</record>

",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
18f4d74c-dd8f-5307-b4ff-0149978fd399,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:2341,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
18f4d74c-dd8f-5307-b4ff-0149978fd399,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:2341/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
18f4d74c-dd8f-5307-b4ff-0149978fd399,tg:rubgr:2341,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f7536996-46dd-59e1-a633-db7482bda4d1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9d5fc821-1dff-4f56-b821-12960aa4ad2e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
18f4d74c-dd8f-5307-b4ff-0149978fd399,tg:rubgr:2341,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_077_025,repository numbers,,,,,,,,,,,,,,,,,
18f4d74c-dd8f-5307-b4ff-0149978fd399,tg:rubgr:2341,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_077_025,titles proper,Dutch (language),,,,,,,,,,,,,,
18f4d74c-dd8f-5307-b4ff-0149978fd399,tg:rubgr:2341,e73_Titles,,,au::3026,,,,,,,rubgr_tekstdrager,,,,,,,rub,Tekstdrager,e08fb7fb-58d5-5ef1-b36e-d31dd82d8184,kw,,au::3026:1,au::3026g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/323782"",""au::3026"",""au::3026:1"",""ark:/83110/x0/e08fb7fb-58d5-5ef1-b36e-d31dd82d8184"",""Jan Brueghel De Jonge"",""ark:/83110/x0/cd79a29e-128e-5747-8491-316df53bd891""],""name"":""Jan Brueghel De Jonge"",""ark"":""ark:/83110/x0/cd79a29e-128e-5747-8491-316df53bd891"",""uri"":""/agents/people/323782"",""id"":""au::3026:1"",""resourceArk"":""ark:/83110/x0/e08fb7fb-58d5-5ef1-b36e-d31dd82d8184"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e08fb7fb-58d5-5ef1-b36e-d31dd82d8184,,,,,,,,,,,,,,,,,,,
18f4d74c-dd8f-5307-b4ff-0149978fd399,tg:rubgr:2341,e73_Titles,,,au::7952,,,,,,,rubgr_tekstdrager,,,,,,,rub,Tekstdrager,e8092b9d-5063-55e9-8eb3-1529a5350ef9,kw,,au::7952:1,au::7952g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/850864"",""au::7952"",""au::7952:1"",""ark:/83110/x0/e8092b9d-5063-55e9-8eb3-1529a5350ef9"",""Jacob Grimmer"",""ark:/83110/x0/a79d8bf1-b21d-50db-9569-9e9cec3f0432""],""name"":""Jacob Grimmer"",""ark"":""ark:/83110/x0/a79d8bf1-b21d-50db-9569-9e9cec3f0432"",""uri"":""/agents/people/850864"",""id"":""au::7952:1"",""resourceArk"":""ark:/83110/x0/e8092b9d-5063-55e9-8eb3-1529a5350ef9"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e8092b9d-5063-55e9-8eb3-1529a5350ef9,,,,,,,,,,,,,,,,,,,
18f4d74c-dd8f-5307-b4ff-0149978fd399,tg:rubgr:2341,e73_Titles,,,au::7000,,,,,,,rubgr_tekstdrager,,,,,,,rub,Tekstdrager,678d06af-3067-5686-aa6e-e46acd4acc0a,kw,,au::7000:1,au::7000g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/749000"",""au::7000"",""au::7000:1"",""ark:/83110/x0/678d06af-3067-5686-aa6e-e46acd4acc0a"",""Max Jacob Friedländer"",""ark:/83110/x0/9629dcd0-45c2-553b-8dac-205a84042f42""],""name"":""Max Jacob Friedländer"",""ark"":""ark:/83110/x0/9629dcd0-45c2-553b-8dac-205a84042f42"",""uri"":""/agents/people/749000"",""id"":""au::7000:1"",""resourceArk"":""ark:/83110/x0/678d06af-3067-5686-aa6e-e46acd4acc0a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/678d06af-3067-5686-aa6e-e46acd4acc0a,,,,,,,,,,,,,,,,,,,
