ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
859fbf51-a5ff-5857-8332-02a299b97f72,tg:rubgr:1898,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:1898,record identifiers,https://data.rubenianum.be//ark:/86530/859fbf51-a5ff-5857-8332-02a299b97f72,object identifier,Handschriften,,,,,,,,
859fbf51-a5ff-5857-8332-02a299b97f72,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ba2c72ac-4b10-4a9c-8822-4dcfe4d2b561"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1186c5a5-66b5-4b2c-93d5-2363f9f383dd"", ""inverseOntologyProperty"": """"}]"
859fbf51-a5ff-5857-8332-02a299b97f72,tg:rubgr:1898,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
859fbf51-a5ff-5857-8332-02a299b97f72,tg:rubgr:1898,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Kopenhagen 3 Köpfe.  [Max J.] Friedländer, Bruegel [= Pieter Bruegel, Berlin: Propyläen], 1921, citaat p. 110; Friedländer, [= Die altniederländische Malerei], XIV,[Leiden: Sijthoff's], 1937, citaat p. 62. 49.; [toegevoegde vermelding]: 'F.G. The Copenhagen picture probably by the same hand as the Bailleur in the Royal Museum, Brussels.'</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859fbf51-a5ff-5857-8332-02a299b97f72,tg:rubgr:1898,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:13260480,https://anet.be/record/rub/opacrub/,Bibliotheekcatalogus van het Rubenianum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859fbf51-a5ff-5857-8332-02a299b97f72,tg:rubgr:1898,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,toeschrijving,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859fbf51-a5ff-5857-8332-02a299b97f72,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000001898,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
859fbf51-a5ff-5857-8332-02a299b97f72,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>4137</priref>
			<number>AFG_052_010</number>
			<content>Kopenhagen 3 K&#246;pfe.  [Max J.] Friedl&#228;nder, Bruegel [= Pieter Bruegel, Berlin: Propyl&#228;en], 1921, citaat p. 110; Friedl&#228;nder, [= Die altniederl&#228;ndische Malerei], XIV,[Leiden: Sijthoff's], 1937, citaat p. 62. 49.; [toegevoegde vermelding]: 'F.G. The Copenhagen picture probably by the same hand as the Bailleur in the Royal Museum, Brussels.'</content>
			<object.object_number>AFG_052</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>Heads</object.title>
			<keyword>Friedl&#228;nder, Max J.</keyword>
			<keyword>Brussel, Koninklijke Musea voor Schone Kunsten van Belgi&#235;</keyword>
			<keyword>Kopenhagen, Statens Museum for Kunst</keyword>
			<keyword>toeschrijving</keyword>
			<object.creator/>
			<documentation.author>Friedl&#228;nder, Max J.</documentation.author>
			<input.date>2013-02-15</input.date>
			<edit.date>2014-10-09</edit.date>
			<edit.date>2014-10-09</edit.date>
			<edit.date>2013-10-15</edit.date>
			<edit.date>2013-03-29</edit.date>
			<edit.date>2013-03-29</edit.date>
			<edit.date>2013-03-29</edit.date>
			<edit.date>2013-02-15</edit.date>
			<edit.date>2013-02-15</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<documentation.shelfmark/>
			<documentation.title>altniederl&#228;ndische Malerei</documentation.title>
			<edit.time>17:01:22</edit.time>
			<edit.time>16:37:27</edit.time>
			<edit.time>14:55:40</edit.time>
			<edit.time>13:47:08</edit.time>
			<edit.time>13:46:44</edit.time>
			<edit.time>13:46:27</edit.time>
			<edit.time>10:28:10</edit.time>
			<edit.time>10:25:29</edit.time>
			<input.time>10:24:55</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<documentation.title.article>Die</documentation.title.article>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
859fbf51-a5ff-5857-8332-02a299b97f72,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:1898,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
859fbf51-a5ff-5857-8332-02a299b97f72,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:1898/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
859fbf51-a5ff-5857-8332-02a299b97f72,tg:rubgr:1898,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7b07a9b2-9302-5134-9d6c-1df88487ff0a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""69a3ce28-1848-4382-b1ef-5955756cbdca"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
859fbf51-a5ff-5857-8332-02a299b97f72,tg:rubgr:1898,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_052_010,repository numbers,,,,,,,,,,,,,,,,,
859fbf51-a5ff-5857-8332-02a299b97f72,tg:rubgr:1898,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_052_010,titles proper,Dutch (language),,,,,,,,,,,,,,
