ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
61ad806b-ffa2-5bc9-8bd9-c27a2d3b1f1e,tg:rubgr:1220,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:1220,record identifiers,https://data.rubenianum.be//ark:/86530/61ad806b-ffa2-5bc9-8bd9-c27a2d3b1f1e,object identifier,Handschriften,,,,,,,,
61ad806b-ffa2-5bc9-8bd9-c27a2d3b1f1e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""afdbc5f7-187d-45ba-af17-fa0546d3709d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2b1d7033-635b-4ca4-b866-8cd3aca6ec58"", ""inverseOntologyProperty"": """"}]"
61ad806b-ffa2-5bc9-8bd9-c27a2d3b1f1e,tg:rubgr:1220,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
61ad806b-ffa2-5bc9-8bd9-c27a2d3b1f1e,tg:rubgr:1220,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[Gustav Friedrich] Waagen, Art Treasures [= Treasures of Art in Great Britain: Being an Account of the Chief Collections of Paintings, Drawings, Sculptures, Illuminated Mss., &amp;c. &amp;c. London: Murray, 1854-57], II, p. 413 Hampton Court, [nr.] 860 [...]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61ad806b-ffa2-5bc9-8bd9-c27a2d3b1f1e,tg:rubgr:1220,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:1099083,https://anet.be/record/rub/opacrub/,Bibliotheekcatalogus van het Rubenianum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61ad806b-ffa2-5bc9-8bd9-c27a2d3b1f1e,tg:rubgr:1220,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Solly, Edward",,,,,,,,,,,,,,,,,,,,,,,,,,,,
61ad806b-ffa2-5bc9-8bd9-c27a2d3b1f1e,tg:rubgr:1220,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Waagen, Gustav Friedrich",,,,,,,,,,,,,,,,,,,,,,,,,,,,
61ad806b-ffa2-5bc9-8bd9-c27a2d3b1f1e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000001220,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
61ad806b-ffa2-5bc9-8bd9-c27a2d3b1f1e,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>3477</priref>
			<number>AFG_029_029</number>
			<content>[Gustav Friedrich] Waagen, Art Treasures [= Treasures of Art in Great Britain: Being an Account of the Chief Collections of Paintings, Drawings, Sculptures, Illuminated Mss., &amp;c. &amp;c. London: Murray, 1854-57], II, p. 413 Hampton Court, [nr.] 860 [...]</content>
			<object.object_number>AFG_029</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>The Massacre of the Innocents</object.title>
			<keyword>Brueghel, Pieter II</keyword>
			<keyword>Solly, Edward</keyword>
			<keyword>Waagen, Gustav Friedrich</keyword>
			<object.creator>Bruegel, Pieter I</object.creator>
			<documentation.author>Waagen, Gustav Friedrich</documentation.author>
			<input.date>2012-07-19</input.date>
			<edit.date>2014-09-02</edit.date>
			<edit.date>2012-08-01</edit.date>
			<edit.date>2012-07-26</edit.date>
			<edit.date>2012-07-19</edit.date>
			<edit.date>2012-07-19</edit.date>
			<edit.date>2012-07-19</edit.date>
			<edit.date>2012-07-19</edit.date>
			<edit.date>2012-07-19</edit.date>
			<edit.date>2012-07-19</edit.date>
			<edit.date>2012-07-19</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<documentation.shelfmark/>
			<documentation.title>Treasures of art in Great Britain : being an account of the chief collections of paintings, drawings, sculptures, illuminated mss., &amp;c. &amp;c.</documentation.title>
			<edit.time>09:41:24</edit.time>
			<edit.time>15:00:00</edit.time>
			<edit.time>12:11:27</edit.time>
			<edit.time>11:09:50</edit.time>
			<edit.time>11:09:11</edit.time>
			<edit.time>11:08:25</edit.time>
			<edit.time>11:06:51</edit.time>
			<edit.time>11:06:12</edit.time>
			<edit.time>10:36:46</edit.time>
			<edit.time>10:18:58</edit.time>
			<input.time>10:17:58</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<documentation.title.article/>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
61ad806b-ffa2-5bc9-8bd9-c27a2d3b1f1e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:1220,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
61ad806b-ffa2-5bc9-8bd9-c27a2d3b1f1e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:1220/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
61ad806b-ffa2-5bc9-8bd9-c27a2d3b1f1e,tg:rubgr:1220,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7d3dd791-7c81-5ce3-8076-cd04da68324e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""eea0a61a-4035-4ca4-ae20-2d593abef353"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
61ad806b-ffa2-5bc9-8bd9-c27a2d3b1f1e,tg:rubgr:1220,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_029_029,repository numbers,,,,,,,,,,,,,,,,,
61ad806b-ffa2-5bc9-8bd9-c27a2d3b1f1e,tg:rubgr:1220,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_029_029,titles proper,Dutch (language),,,,,,,,,,,,,,
61ad806b-ffa2-5bc9-8bd9-c27a2d3b1f1e,tg:rubgr:1220,e73_Titles,,,au::3027,,,,,,,rubgr_tekstdrager,,,,,,,rub,Tekstdrager,ca79196f-9430-56d2-86ca-543e10adef0a,kw,,au::3027:1,au::3027g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/323889"",""au::3027"",""au::3027:1"",""ark:/83110/x0/ca79196f-9430-56d2-86ca-543e10adef0a"",""Pieter Brueghel De Jonge"",""ark:/83110/x0/369bd034-6dc8-5072-bebf-3ea7c4640def""],""name"":""Pieter Brueghel De Jonge"",""ark"":""ark:/83110/x0/369bd034-6dc8-5072-bebf-3ea7c4640def"",""uri"":""/agents/people/323889"",""id"":""au::3027:1"",""resourceArk"":""ark:/83110/x0/ca79196f-9430-56d2-86ca-543e10adef0a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ca79196f-9430-56d2-86ca-543e10adef0a,,,,,,,,,,,,,,,,,,,
