ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
69c704e4-e7a4-5051-9f55-5977b05083f8,tg:rubgr:2025,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:2025,record identifiers,https://data.rubenianum.be//ark:/86530/69c704e4-e7a4-5051-9f55-5977b05083f8,object identifier,Handschriften,,,,,,,,
69c704e4-e7a4-5051-9f55-5977b05083f8,tg:rubgr:2025,e73_AssociatedRecords,1,,,,,,,,,rubgr_tekstdrager,relatie naar geheel,tg:rubgr:2023,Verwijzing naar Grossmann object,,9cee4ae3-383c-5a41-875a-1fe90a33aa2a,"[{""resourceId"": ""9cee4ae3-383c-5a41-875a-1fe90a33aa2a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""250b099c-78ec-4b45-a275-58c1add34db2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69c704e4-e7a4-5051-9f55-5977b05083f8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8a232040-8310-4125-8a2a-a2d7f848d6cb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1a8990c0-d0cb-4f85-877c-523acce61f1d"", ""inverseOntologyProperty"": """"}]"
69c704e4-e7a4-5051-9f55-5977b05083f8,tg:rubgr:2025,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
69c704e4-e7a4-5051-9f55-5977b05083f8,tg:rubgr:2025,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ad [Addendum] 55. Witt Library. P.B.II. Return from the Inn in Winter. Slatter 1947, Panel, signed bottom right. P. BREVGHEL, 301/2 x 41in. Much better photo than mine. A colour reproduction.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69c704e4-e7a4-5051-9f55-5977b05083f8,tg:rubgr:2025,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Londen, Witt Library",,,,,,,,,,,,,,,,,,,,,,,,,,,,
69c704e4-e7a4-5051-9f55-5977b05083f8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000002025,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
69c704e4-e7a4-5051-9f55-5977b05083f8,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>4261</priref>
			<number>AFG_055_056</number>
			<part_of_reference>AFG_055_054</part_of_reference>
			<content>Ad [Addendum] 55. Witt Library. P.B.II. Return from the Inn in Winter. Slatter 1947, Panel, signed bottom right. P. BREVGHEL, 301/2 x 41in. Much better photo than mine. A colour reproduction.</content>
			<object.object_number>AFG_055</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<part_of.title>75. Der Trunkene von den Seinen geleitet. My N&#176; 55 Provisiously better under Wrong attribution.</part_of.title>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>Lost known from copies: N&#176; 47-56</object.title>
			<keyword>Brueghel, Pieter II</keyword>
			<keyword>Londen, Witt Library</keyword>
			<object.creator/>
			<input.date>2013-03-11</input.date>
			<edit.date>2014-10-17</edit.date>
			<edit.date>2013-03-11</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.time>16:17:49</edit.time>
			<edit.time>15:09:58</edit.time>
			<input.time>15:07:41</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
69c704e4-e7a4-5051-9f55-5977b05083f8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:2025,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
69c704e4-e7a4-5051-9f55-5977b05083f8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:2025/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
69c704e4-e7a4-5051-9f55-5977b05083f8,tg:rubgr:2025,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e44a98dc-6e86-5950-95e7-be136a49dab2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""af627a10-25dd-4d1c-9b7e-0081938013a6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
69c704e4-e7a4-5051-9f55-5977b05083f8,tg:rubgr:2025,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_055_056,repository numbers,,,,,,,,,,,,,,,,,
69c704e4-e7a4-5051-9f55-5977b05083f8,tg:rubgr:2025,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_055_056,titles proper,Dutch (language),,,,,,,,,,,,,,
69c704e4-e7a4-5051-9f55-5977b05083f8,tg:rubgr:2025,e73_Titles,,,au::3027,,,,,,,rubgr_tekstdrager,,,,,,,rub,Tekstdrager,ca79196f-9430-56d2-86ca-543e10adef0a,kw,,au::3027:1,au::3027g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/323889"",""au::3027"",""au::3027:1"",""ark:/83110/x0/ca79196f-9430-56d2-86ca-543e10adef0a"",""Pieter Brueghel De Jonge"",""ark:/83110/x0/369bd034-6dc8-5072-bebf-3ea7c4640def""],""name"":""Pieter Brueghel De Jonge"",""ark"":""ark:/83110/x0/369bd034-6dc8-5072-bebf-3ea7c4640def"",""uri"":""/agents/people/323889"",""id"":""au::3027:1"",""resourceArk"":""ark:/83110/x0/ca79196f-9430-56d2-86ca-543e10adef0a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ca79196f-9430-56d2-86ca-543e10adef0a,,,,,,,,,,,,,,,,,,,
