ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
af6674d4-6a5f-5c8d-a1c7-6bb127d2272c,tg:rubgr:694,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:694,record identifiers,https://data.rubenianum.be//ark:/86530/af6674d4-6a5f-5c8d-a1c7-6bb127d2272c,object identifier,Handschriften,,,,,,,,
af6674d4-6a5f-5c8d-a1c7-6bb127d2272c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""900a9b96-1609-47a2-b7c2-c550ef87d82c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""727d755e-b7af-46f2-bf3a-850e8085fc20"", ""inverseOntologyProperty"": """"}]"
af6674d4-6a5f-5c8d-a1c7-6bb127d2272c,tg:rubgr:694,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
af6674d4-6a5f-5c8d-a1c7-6bb127d2272c,tg:rubgr:694,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Harbour of Naples. Castel dell'Ovo (with wind mills on pier). In drawing by Jan Brueghel in Rotterdam, published by M.[Matthias] Winner, [Neubestimmtes und Unbestimmtes im zeichnerischen Werk von Jan Brueghel d. Ä.],  in JB.d.Berlin Museen [=Jahrbuch der Berliner Museen], XIV, 1972, [pp. 122-160], Abb. 4, and partly in another Boymans drawing (Winner, Abb.3). Castel dell'Ovo with windmill also in drawing (or rather fragment of a drawing in Coll. Count Seilern (Flemish Paintings and Drawings at 56 Princes Gate, Addenda, 1969, N° 320, attrib. to P.B.I. (with question mark). It may indeed be a fragment of a larger drawing, as L. Burchard suggested, and possibly another Naples view by P.B.<br />
Query: What date? A.S. dates 1555-60; [toegevoegde vermelding]: 'F.G. nearer to 1560/61, cf. Münz 41: Sun rising over a Valley (Louvre, dated 1561).'</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
af6674d4-6a5f-5c8d-a1c7-6bb127d2272c,tg:rubgr:694,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:13236665,https://anet.be/record/rub/opacrub/,Bibliotheekcatalogus van het Rubenianum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
af6674d4-6a5f-5c8d-a1c7-6bb127d2272c,tg:rubgr:694,e73_ExternalRelations,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:3243414,https://anet.be/record/rub/opacrub/,Bibliotheekcatalogus van het Rubenianum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
af6674d4-6a5f-5c8d-a1c7-6bb127d2272c,tg:rubgr:694,e73_ExternalRelations,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:13268103,https://anet.be/record/rub/opacrub/,Bibliotheekcatalogus van het Rubenianum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
af6674d4-6a5f-5c8d-a1c7-6bb127d2272c,tg:rubgr:694,e73_ExternalRelationsExtras,a::rub.20,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,54041,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
af6674d4-6a5f-5c8d-a1c7-6bb127d2272c,tg:rubgr:694,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tekenkunst,,,,,,,,,,,,,,,,,,,,,,,,,,,,
af6674d4-6a5f-5c8d-a1c7-6bb127d2272c,tg:rubgr:694,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,molen,,,,,,,,,,,,,,,,,,,,,,,,,,,,
