ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
68e3c040-f7e6-58dd-b55d-c99ed33e40d5,tg:rubgr:4669,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:4669,record identifiers,https://data.rubenianum.be//ark:/86530/68e3c040-f7e6-58dd-b55d-c99ed33e40d5,object identifier,Handschriften,,,,,,,,
68e3c040-f7e6-58dd-b55d-c99ed33e40d5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""36d2242d-65c9-4d56-9a10-4448ad750799"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3690eb6c-141f-4738-9018-ceff42d5771c"", ""inverseOntologyProperty"": """"}]"
68e3c040-f7e6-58dd-b55d-c99ed33e40d5,tg:rubgr:4669,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
68e3c040-f7e6-58dd-b55d-c99ed33e40d5,tg:rubgr:4669,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Edward Trautscholdt, Review of Niederländische Handzeichnungen 1500-1800 aus dem Kunstmuseum Düsseldorf. Ausstellung in der Städt. Kunsthalle Düsseldorf, März-Mai 1968, Kunstchronik XXXII (Jan. 1969), pp. 111-16, citaat p. 4.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68e3c040-f7e6-58dd-b55d-c99ed33e40d5,tg:rubgr:4669,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:13243337,https://anet.be/record/rub/opacrub/,Bibliotheekcatalogus van het Rubenianum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68e3c040-f7e6-58dd-b55d-c99ed33e40d5,tg:rubgr:4669,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Trautscholdt, E.",,,,,,,,,,,,,,,,,,,,,,,,,,,,
68e3c040-f7e6-58dd-b55d-c99ed33e40d5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000004669,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
68e3c040-f7e6-58dd-b55d-c99ed33e40d5,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>6922</priref>
			<number>AFG_122_007</number>
			<content>Edward Trautscholdt, Review of Niederl&#228;ndische Handzeichnungen 1500-1800 aus dem Kunstmuseum D&#252;sseldorf. Ausstellung in der St&#228;dt. Kunsthalle D&#252;sseldorf, M&#228;rz-Mai 1968, Kunstchronik XXXII (Jan. 1969), pp. 111-16, citaat p. 4.</content>
			<object.object_number>AFG_122</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>Bruegel: Varia (to be filed)</object.title>
			<keyword>Trautscholdt, E.</keyword>
			<object.creator/>
			<documentation.author>Trautscholdt, E.</documentation.author>
			<input.date>2014-07-22</input.date>
			<edit.date>2014-07-22</edit.date>
			<edit.date>2014-07-22</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<documentation.shelfmark/>
			<documentation.title>Zur Geschichte des Leipziger Sammelwesens</documentation.title>
			<edit.time>12:19:27</edit.time>
			<edit.time>12:18:56</edit.time>
			<input.time>12:15:02</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<documentation.title.article/>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
68e3c040-f7e6-58dd-b55d-c99ed33e40d5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:4669,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
68e3c040-f7e6-58dd-b55d-c99ed33e40d5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:4669/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
