ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
aeede4ed-6812-5289-a56d-8eeed595d83d,tg:rubgr:4524,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:4524,record identifiers,https://data.rubenianum.be//ark:/86530/aeede4ed-6812-5289-a56d-8eeed595d83d,object identifier,Handschriften,,,,,,,,
aeede4ed-6812-5289-a56d-8eeed595d83d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""47222a7b-0f5e-42ea-8952-6d7b27f28b0f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5c5a771e-24fa-488c-a1d8-4b8fcd809cf6"", ""inverseOntologyProperty"": """"}]"
aeede4ed-6812-5289-a56d-8eeed595d83d,tg:rubgr:4524,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
aeede4ed-6812-5289-a56d-8eeed595d83d,tg:rubgr:4524,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>School of Malines: Peasant Meal in Bilbao Museum as Jan Mandijn, exh. L'art flamand dans les collections espagnoles, Bruges 1958, N° 69.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aeede4ed-6812-5289-a56d-8eeed595d83d,tg:rubgr:4524,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:192207,https://anet.be/record/rub/opacrub/,Bibliotheekcatalogus van het Rubenianum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aeede4ed-6812-5289-a56d-8eeed595d83d,tg:rubgr:4524,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mandijn, Jan",,,,,,,,,,,,,,,,,,,,,,,,,,,,
aeede4ed-6812-5289-a56d-8eeed595d83d,tg:rubgr:4524,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Bilbao, Museo de Bellas Artes",,,,,,,,,,,,,,,,,,,,,,,,,,,,
aeede4ed-6812-5289-a56d-8eeed595d83d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000004524,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
aeede4ed-6812-5289-a56d-8eeed595d83d,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>6777</priref>
			<number>AFG_116_011</number>
			<content>School of Malines: Peasant Meal in Bilbao Museum as Jan Mandijn, exh. L'art flamand dans les collections espagnoles, Bruges 1958, N&#176; 69.</content>
			<object.object_number>AFG_116</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<object.title>Miscellanea Bruegel &amp; others not needed at present</object.title>
			<keyword>Mandijn, Jan</keyword>
			<keyword>Bilbao, Museo de Bellas Artes</keyword>
			<object.creator/>
			<documentation.author>Angulo I&#241;iguez, Diego</documentation.author>
			<input.date>2014-07-16</input.date>
			<edit.date>2014-07-16</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<documentation.shelfmark>PdS</documentation.shelfmark>
			<documentation.title>art flamand dans les collections espagnoles</documentation.title>
			<edit.time>09:14:12</edit.time>
			<input.time>09:12:56</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<documentation.title.article>L'</documentation.title.article>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
aeede4ed-6812-5289-a56d-8eeed595d83d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:4524,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
aeede4ed-6812-5289-a56d-8eeed595d83d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:4524/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
aeede4ed-6812-5289-a56d-8eeed595d83d,tg:rubgr:4524,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""71535d49-01f1-56e8-bc41-2d724395e016"", ""ontologyProperty"": """", ""resourceXresourceId"": ""23772a28-2aa0-4809-8b75-094274c50d02"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
aeede4ed-6812-5289-a56d-8eeed595d83d,tg:rubgr:4524,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_116_011,repository numbers,,,,,,,,,,,,,,,,,
aeede4ed-6812-5289-a56d-8eeed595d83d,tg:rubgr:4524,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_116_011,titles proper,Dutch (language),,,,,,,,,,,,,,
