ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
3e788efe-8cac-57e1-b000-4d5a054b0741,tg:rubgr:3784,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:3784,record identifiers,https://data.rubenianum.be//ark:/86530/3e788efe-8cac-57e1-b000-4d5a054b0741,object identifier,Handschriften,,,,,,,,
3e788efe-8cac-57e1-b000-4d5a054b0741,tg:rubgr:3784,e73_AssociatedRecords,1,,,,,,,,,rubgr_tekstdrager,relatie naar geheel,tg:rubgr:3773,Verwijzing naar Grossmann object,,be415676-bbca-5af1-b0e7-badbf3214ca4,"[{""resourceId"": ""be415676-bbca-5af1-b0e7-badbf3214ca4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3d66b2e3-1474-48be-bf8c-8b70389780e3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e788efe-8cac-57e1-b000-4d5a054b0741,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4547f1c2-1f02-4360-bdb0-59d56714631b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a98858ca-d491-4622-9ba1-2b918b62cfed"", ""inverseOntologyProperty"": """"}]"
3e788efe-8cac-57e1-b000-4d5a054b0741,tg:rubgr:3784,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
3e788efe-8cac-57e1-b000-4d5a054b0741,tg:rubgr:3784,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[2 bladen] Ad [Addendum] Naer het Leven. Per Bjurström, 'Three Unpublished Drawings by Pieter Bruegel the Elder', Master drawings III (1965), pp. 48-50; [toegevoegde vermelding]: 'F.G. [...][scan]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e788efe-8cac-57e1-b000-4d5a054b0741,tg:rubgr:3784,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Bjurström, Per",,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e788efe-8cac-57e1-b000-4d5a054b0741,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000003784,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
3e788efe-8cac-57e1-b000-4d5a054b0741,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>6037</priref>
			<number>AFG_099_022</number>
			<part_of_reference>AFG_099_011</part_of_reference>
			<content>[2 bladen] Ad [Addendum] Naer het Leven. Per Bjurstr&#246;m, 'Three Unpublished Drawings by Pieter Bruegel the Elder', Master drawings III (1965), pp. 48-50; [toegevoegde vermelding]: 'F.G. [...][scan]</content>
			<object.object_number>AFG_099</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<part_of.title>F. Grossmann, Naer het Leven.</part_of.title>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>Naer het Leven:  Literature</object.title>
			<keyword>Bjurstr&#246;m, Per</keyword>
			<object.creator/>
			<input.date>2014-06-24</input.date>
			<edit.date>2018-05-31</edit.date>
			<edit.date>2014-06-24</edit.date>
			<edit.date>2014-06-24</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>sa73120</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.time>13:58:17</edit.time>
			<edit.time>14:21:13</edit.time>
			<edit.time>14:19:22</edit.time>
			<input.time>14:17:53</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
3e788efe-8cac-57e1-b000-4d5a054b0741,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:3784,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
3e788efe-8cac-57e1-b000-4d5a054b0741,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:3784/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
3e788efe-8cac-57e1-b000-4d5a054b0741,tg:rubgr:3784,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""eeb2ad7e-3062-545d-b29f-4da10bf97da2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""41871e8c-a6a0-47d2-b87c-afb45cbe9897"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
3e788efe-8cac-57e1-b000-4d5a054b0741,tg:rubgr:3784,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_099_022,repository numbers,,,,,,,,,,,,,,,,,
3e788efe-8cac-57e1-b000-4d5a054b0741,tg:rubgr:3784,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_099_022,titles proper,Dutch (language),,,,,,,,,,,,,,
