ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
1c30981d-6ae4-513f-8afe-b89e1dffcc6e,tg:rubgr:1127,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:1127,record identifiers,https://data.rubenianum.be//ark:/86530/1c30981d-6ae4-513f-8afe-b89e1dffcc6e,object identifier,Handschriften,,,,,,,,
1c30981d-6ae4-513f-8afe-b89e1dffcc6e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ef99c34f-bc25-4ad8-9344-6725c6d9444b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""864f1401-cea4-4e74-92a8-0e9002f3db09"", ""inverseOntologyProperty"": """"}]"
1c30981d-6ae4-513f-8afe-b89e1dffcc6e,tg:rubgr:1127,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
1c30981d-6ae4-513f-8afe-b89e1dffcc6e,tg:rubgr:1127,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Walter de la Mare, Memory and Other Poems, 1938, p. 107f. [citaat] BRUEGHEL'S WINTER, (See also Collected Poems, London, 1959).</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1c30981d-6ae4-513f-8afe-b89e1dffcc6e,tg:rubgr:1127,e73_ExternalRelationsExtras,a::rub.26,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,261005,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1c30981d-6ae4-513f-8afe-b89e1dffcc6e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000001127,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
1c30981d-6ae4-513f-8afe-b89e1dffcc6e,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>3384</priref>
			<number>AFG_024_009</number>
			<content>Walter de la Mare, Memory and Other Poems, 1938, p. 107f. [citaat] BRUEGHEL'S WINTER, (See also Collected Poems, London, 1959).</content>
			<object.object_number>AFG_024</object.object_number>
			<object.object_name>schilderij</object.object_name>
			<class>AFG</class>
			<editorial_form>Referentie</editorial_form>
			<object.title>The Months: The Hunters in the Snow</object.title>
			<object.creator>Bruegel, Pieter I</object.creator>
			<input.date>2012-05-07</input.date>
			<edit.date>2012-05-08</edit.date>
			<edit.date>2012-05-07</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.time>11:26:01</edit.time>
			<edit.time>14:34:32</edit.time>
			<input.time>14:32:23</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
1c30981d-6ae4-513f-8afe-b89e1dffcc6e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:1127,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
1c30981d-6ae4-513f-8afe-b89e1dffcc6e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:1127/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
1c30981d-6ae4-513f-8afe-b89e1dffcc6e,tg:rubgr:1127,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""60c6164c-7d5f-507a-8aef-13f17ca8eb4c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f5c9aa9d-d746-4bd9-b3e6-0356fc9e0626"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
