ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
c2805b39-52de-5585-b5ba-1e0f6d6c8b7f,tg:rubgr:2913,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:2913,record identifiers,https://data.rubenianum.be//ark:/86530/c2805b39-52de-5585-b5ba-1e0f6d6c8b7f,object identifier,Handschriften,,,,,,,,
c2805b39-52de-5585-b5ba-1e0f6d6c8b7f,tg:rubgr:2913,e73_AssociatedRecords,1,,,,,,,,,rubgr_tekstdrager,relatie naar geheel,tg:rubgr:2891,Verwijzing naar Grossmann object,,d94f901a-54f8-560e-bbed-211d613333d0,"[{""resourceId"": ""d94f901a-54f8-560e-bbed-211d613333d0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""70dbebb1-0ccb-4dfa-87e8-2fee3a221fe5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c2805b39-52de-5585-b5ba-1e0f6d6c8b7f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8b4c1cf2-748e-45b9-9d57-d76438632ab2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ca84cfa1-a53c-4570-9410-dd8b66c43099"", ""inverseOntologyProperty"": """"}]"
c2805b39-52de-5585-b5ba-1e0f6d6c8b7f,tg:rubgr:2913,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
c2805b39-52de-5585-b5ba-1e0f6d6c8b7f,tg:rubgr:2913,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>DBC 30. La Renaissance dans les Provinces du Nord (ed. F. Lesure), Paris, Entretiens d'Arras, 17- 20 juin, 1954; V.L. Saulnier, Rabelais et les Provinces du Nord 127-153; J. Kreps, Le</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c2805b39-52de-5585-b5ba-1e0f6d6c8b7f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000002913,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
c2805b39-52de-5585-b5ba-1e0f6d6c8b7f,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>5155</priref>
			<number>AFG_086_171</number>
			<part_of_reference>AFG_086_149</part_of_reference>
			<content>DBC 30. La Renaissance dans les Provinces du Nord (ed. F. Lesure), Paris, Entretiens d'Arras, 17- 20 juin, 1954; V.L. Saulnier, Rabelais et les Provinces du Nord 127-153; J. Kreps, Le</content>
			<object.object_number>AFG_086</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<part_of.title>Composition. Form. Entwicklung.</part_of.title>
			<class>AFG</class>
			<editorial_form>Referentie</editorial_form>
			<object.title>Bruegel. Introduction, Inventories</object.title>
			<object.creator/>
			<input.date>2014-04-11</input.date>
			<edit.date>2014-04-11</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.time>10:07:31</edit.time>
			<input.time>10:03:58</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
c2805b39-52de-5585-b5ba-1e0f6d6c8b7f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:2913,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
c2805b39-52de-5585-b5ba-1e0f6d6c8b7f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:2913/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
c2805b39-52de-5585-b5ba-1e0f6d6c8b7f,tg:rubgr:2913,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""27325797-b569-5daa-8858-bd9671dc2665"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1baac494-fecd-4af9-b886-3b90c411b7bd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
