ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
d0ed2fa5-1d00-52d8-8373-657782d2e6e7,tg:rubgr:1015,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:1015,record identifiers,https://data.rubenianum.be//ark:/86530/d0ed2fa5-1d00-52d8-8373-657782d2e6e7,object identifier,Handschriften,,,,,,,,
d0ed2fa5-1d00-52d8-8373-657782d2e6e7,tg:rubgr:1015,e73_AssociatedRecords,2,,,,,,,,,rubgr_tekstdrager,relatie naar geheel,tg:rubgr:1013,Verwijzing naar Grossmann object,,c3dcbf3f-7341-53b9-a61e-fc563d2c4b05,"[{""resourceId"": ""c3dcbf3f-7341-53b9-a61e-fc563d2c4b05"", ""ontologyProperty"": """", ""resourceXresourceId"": ""33b6cddd-d931-428b-9130-67a494d52d34"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d0ed2fa5-1d00-52d8-8373-657782d2e6e7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b6a9038b-2822-4fa3-835d-e938f2e527be"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2744a64a-2438-4990-8637-2b78ccf78d41"", ""inverseOntologyProperty"": """"}]"
d0ed2fa5-1d00-52d8-8373-657782d2e6e7,tg:rubgr:1015,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
d0ed2fa5-1d00-52d8-8373-657782d2e6e7,tg:rubgr:1015,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Alb. [Albert] van Laar, Bibliographie van [de geschiedenis van de stad] Antwerpen, [Antwerpen: Standaard], 1927. Periodicals 11, 13, 14.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d0ed2fa5-1d00-52d8-8373-657782d2e6e7,tg:rubgr:1015,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:207710,https://anet.be/record/rub/opacrub/,Bibliotheekcatalogus van het Rubenianum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d0ed2fa5-1d00-52d8-8373-657782d2e6e7,tg:rubgr:1015,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Antwerpen,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d0ed2fa5-1d00-52d8-8373-657782d2e6e7,tg:rubgr:1015,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Laar, Albert Van",,,,,,,,,,,,,,,,,,,,,,,,,,,,
d0ed2fa5-1d00-52d8-8373-657782d2e6e7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000001015,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
d0ed2fa5-1d00-52d8-8373-657782d2e6e7,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>3268</priref>
			<number>AFG_022_048</number>
			<part_of_reference>AFG_022_046</part_of_reference>
			<content>Alb. [Albert] van Laar, Bibliographie van [de geschiedenis van de stad] Antwerpen, [Antwerpen: Standaard], 1927. Periodicals 11, 13, 14.</content>
			<object.object_number>AFG_022</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<part_of.title>Bruegel zu Monatsbildern im Allgemein Ikonographie.</part_of.title>
			<class>AFG</class>
			<editorial_form>Referentie</editorial_form>
			<object.title>Valckenborch, Bruegel, Months</object.title>
			<keyword>Antwerpen</keyword>
			<keyword>Laar, Albert Van</keyword>
			<object.creator>Bruegel, Pieter I</object.creator>
			<documentation.author>Laar, Albert Van</documentation.author>
			<input.date>2012-03-28</input.date>
			<edit.date>2015-01-30</edit.date>
			<edit.date>2012-04-06</edit.date>
			<edit.date>2012-03-29</edit.date>
			<edit.date>2012-03-28</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<documentation.shelfmark/>
			<documentation.title>Bibliographie van de geschiedenis van de stad Antwerpen</documentation.title>
			<edit.time>15:33:36</edit.time>
			<edit.time>15:53:25</edit.time>
			<edit.time>15:10:54</edit.time>
			<edit.time>10:19:15</edit.time>
			<input.time>10:16:34</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<documentation.title.article/>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
d0ed2fa5-1d00-52d8-8373-657782d2e6e7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:1015,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
d0ed2fa5-1d00-52d8-8373-657782d2e6e7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:1015/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
d0ed2fa5-1d00-52d8-8373-657782d2e6e7,tg:rubgr:1015,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""10d9e621-d10d-50eb-ab21-031fe1abc675"", ""ontologyProperty"": """", ""resourceXresourceId"": ""01346308-16e2-4663-bb11-eec4b74f8a88"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
d0ed2fa5-1d00-52d8-8373-657782d2e6e7,tg:rubgr:1015,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_022_048,repository numbers,,,,,,,,,,,,,,,,,
d0ed2fa5-1d00-52d8-8373-657782d2e6e7,tg:rubgr:1015,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_022_048,titles proper,Dutch (language),,,,,,,,,,,,,,
