ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
c70cf02e-f589-52b5-bcfc-733b1e201380,tg:rubgr:5235,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:5235,record identifiers,https://data.rubenianum.be//ark:/86530/c70cf02e-f589-52b5-bcfc-733b1e201380,object identifier,Handschriften,,,,,,,,
c70cf02e-f589-52b5-bcfc-733b1e201380,tg:rubgr:5235,e73_AssociatedArchives,2,kenmerken.rubobjnrgr,,,,,AFG_020,isad:rub:2950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c70cf02e-f589-52b5-bcfc-733b1e201380,tg:rubgr:5235,e73_AssociatedArchives,3,kenmerken.rubobjnrgr,,,,,AFG_021,isad:rub:2951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c70cf02e-f589-52b5-bcfc-733b1e201380,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""314a602c-a930-4d2c-93da-370300a509ee"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ad30f38d-423c-43ad-ae2d-138bdb8b6d2c"", ""inverseOntologyProperty"": """"}]"
c70cf02e-f589-52b5-bcfc-733b1e201380,tg:rubgr:5235,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
c70cf02e-f589-52b5-bcfc-733b1e201380,tg:rubgr:5235,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Composition: Cuisine Grasse et Maigre, Adoration London, Adulteress, Cort after Lombard, Roman Procession; Titian: Red Sea, Bruegel: Seascape, Seilern, Seascape, Vienna, Ship, Bastelaer; Justitia, Drawing, Brussels [...][scan]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c70cf02e-f589-52b5-bcfc-733b1e201380,tg:rubgr:5235,e73_ExternalRelationsExtras,a::rub.24,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,260968,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c70cf02e-f589-52b5-bcfc-733b1e201380,tg:rubgr:5235,e73_ExternalRelationsExtras,a::rub.25,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,60114,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c70cf02e-f589-52b5-bcfc-733b1e201380,tg:rubgr:5235,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Cort, Cornelis",,,,,,,,,,,,,,,,,,,,,,,,,,,,
c70cf02e-f589-52b5-bcfc-733b1e201380,tg:rubgr:5235,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Lombard, Lambert",,,,,,,,,,,,,,,,,,,,,,,,,,,,
