ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
fab2d174-57d1-5acd-9746-ab12a88046a6,tg:rubgr:4941,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:4941,record identifiers,https://data.rubenianum.be//ark:/86530/fab2d174-57d1-5acd-9746-ab12a88046a6,object identifier,Handschriften,,,,,,,,
fab2d174-57d1-5acd-9746-ab12a88046a6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""aa84d43b-b82c-4f04-abdc-22acd93d9b62"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d1f3baa9-89c2-4dfc-8a5f-60fe32a8fa50"", ""inverseOntologyProperty"": """"}]"
fab2d174-57d1-5acd-9746-ab12a88046a6,tg:rubgr:4941,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
fab2d174-57d1-5acd-9746-ab12a88046a6,tg:rubgr:4941,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Knoedler St. James's Street. Patinir, Hell, Oil on panel [...]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fab2d174-57d1-5acd-9746-ab12a88046a6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000004941,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
fab2d174-57d1-5acd-9746-ab12a88046a6,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>7197</priref>
			<number>AFG_136_069</number>
			<content>Knoedler St. James's Street. Patinir, Hell, Oil on panel [...]</content>
			<object.object_number>AFG_136</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>typoscript</editorial_form>
			<object.title>Bruegel</object.title>
			<keyword>Patinir, Joachim</keyword>
			<object.creator/>
			<input.date>2014-08-06</input.date>
			<input.name>Centrum</input.name>
			<input.time>14:08:04</input.time>
			<input.source>archive</input.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
fab2d174-57d1-5acd-9746-ab12a88046a6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:4941,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
fab2d174-57d1-5acd-9746-ab12a88046a6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:4941/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
fab2d174-57d1-5acd-9746-ab12a88046a6,tg:rubgr:4941,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""daedfeaa-9aff-5e60-8552-65882766a6de"", ""ontologyProperty"": """", ""resourceXresourceId"": ""718e90de-a273-41f1-94d5-08347e73f24f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
fab2d174-57d1-5acd-9746-ab12a88046a6,tg:rubgr:4941,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_136_069,repository numbers,,,,,,,,,,,,,,,,,
