ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
cdfc9806-b9b3-5c6f-88f4-a8a84fb61a1b,tg:rubgr:177,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:177,record identifiers,https://data.rubenianum.be//ark:/86530/cdfc9806-b9b3-5c6f-88f4-a8a84fb61a1b,object identifier,Handschriften,,,,,,,,
cdfc9806-b9b3-5c6f-88f4-a8a84fb61a1b,tg:rubgr:177,e73_AssociatedRecords,2,,,,,,,,,rubgr_tekstdrager,relatie naar geheel,tg:rubgr:175,Verwijzing naar Grossmann object,,c8d620a4-3b84-5a58-bba1-8943db2468dc,"[{""resourceId"": ""c8d620a4-3b84-5a58-bba1-8943db2468dc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fab72b2a-351f-49db-8d23-42d0fa91fd8c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cdfc9806-b9b3-5c6f-88f4-a8a84fb61a1b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""30dd16cf-8ed2-4bbe-994b-282412e31e00"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2fb53920-ab3e-432b-a012-e98e3860effc"", ""inverseOntologyProperty"": """"}]"
cdfc9806-b9b3-5c6f-88f4-a8a84fb61a1b,tg:rubgr:177,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
cdfc9806-b9b3-5c6f-88f4-a8a84fb61a1b,tg:rubgr:177,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Fotokopie van het artikel: Peter Parshall: Bruegel's Plowman and the 'Fall of Icarus.' [Niet gepubliceerd] [scan]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cdfc9806-b9b3-5c6f-88f4-a8a84fb61a1b,tg:rubgr:177,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:14827431,https://anet.be/record/rub/opacrub/,Bibliotheekcatalogus van het Rubenianum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cdfc9806-b9b3-5c6f-88f4-a8a84fb61a1b,tg:rubgr:177,e73_ExternalRelationsExtras,a::rub.7:1,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,262344,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cdfc9806-b9b3-5c6f-88f4-a8a84fb61a1b,tg:rubgr:177,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Parshall, Peter",,,,,,,,,,,,,,,,,,,,,,,,,,,,
cdfc9806-b9b3-5c6f-88f4-a8a84fb61a1b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000000177,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
cdfc9806-b9b3-5c6f-88f4-a8a84fb61a1b,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
<priref>2423</priref>
<recipient>Grossmann, Fritz</recipient>
<number>AFG_003_105</number>
<part_of_reference>AFG_003_103</part_of_reference>
<content>Fotokopie van het artikel: Peter Parshall: Bruegel's Plowman and the 'Fall of Icarus.' [Niet gepubliceerd] [scan]</content>
<object.object_number>AFG_003</object.object_number>
<object.object_name>schilderij</object.object_name>
<part_of.title>Korte inhoud: Antwoord op het artikel dat Parshall ter lezing aanbood. Vindt het artikel goed. Enkele aspecten niet te na gesproken. Met name de verwijzing naar Lucas 9, 57-62 is niet overtuigend en volstaat niet voor de interpretatie. Gaat volledig akkoord met de laatste paragraaf. Maakt een afspraak m.b.t. het citeren van het artikel in zijn Bruegelcatalogus. Maakt melding van gezondheidsproblemen.</part_of.title>
<class>AFG</class>
<editorial_form>Fotokopie</editorial_form>
<object.title>Landscape with the fall of Icarus</object.title>
<keyword>Parshall, Peter</keyword>
<sender>Parshall, Peter</sender>
<object.creator>Bruegel, Pieter I (kopie naar)</object.creator>
<input.date>2011-09-06</input.date>
<edit.date>2014-08-22</edit.date>
<edit.date>2011-11-03</edit.date>
<edit.date>2011-09-06</edit.date>
<edit.date>2011-09-06</edit.date>
<input.name>valkeneers</input.name>
<edit.name>Centrum</edit.name>
<edit.name>valkeneers</edit.name>
<edit.name>valkeneers</edit.name>
<edit.name>valkeneers</edit.name>
<edit.time>09:48:39</edit.time>
<edit.time>09:41:55</edit.time>
<edit.time>14:01:00</edit.time>
<edit.time>14:00:15</edit.time>
<input.time>13:57:16</input.time>
<input.source>archive</input.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
</record>

",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
