ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
7271df52-5ef5-5cad-9bde-58f8acd071c3,tg:rubgr:4656,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:4656,record identifiers,https://data.rubenianum.be//ark:/86530/7271df52-5ef5-5cad-9bde-58f8acd071c3,object identifier,Handschriften,,,,,,,,
7271df52-5ef5-5cad-9bde-58f8acd071c3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8b0c81b4-790d-4491-9d38-a65495e5df14"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7e313b61-b031-4978-9851-f0881dd372da"", ""inverseOntologyProperty"": """"}]"
7271df52-5ef5-5cad-9bde-58f8acd071c3,tg:rubgr:4656,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
7271df52-5ef5-5cad-9bde-58f8acd071c3,tg:rubgr:4656,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[recto-vreso] Bruegel: 1) Landscape c. 1553; 2) Alpine landscape ca 1554/55; 3) Alpine landscape caFenwick 1946; 4) View of Antwerp from the sea; 5) Naer het leven [...][scan]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7271df52-5ef5-5cad-9bde-58f8acd071c3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000004656,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
7271df52-5ef5-5cad-9bde-58f8acd071c3,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>6909</priref>
			<number>AFG_121_024</number>
			<content>[recto-vreso] Bruegel: 1) Landscape c. 1553; 2) Alpine landscape ca 1554/55; 3) Alpine landscape caFenwick 1946; 4) View of Antwerp from the sea; 5) Naer het leven [...][scan]</content>
			<object.object_number>AFG_121</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<object.title>Bruegel: Varia (including photographs); Drawings, Engravings</object.title>
			<object.creator/>
			<input.date>2014-07-22</input.date>
			<input.name>Centrum</input.name>
			<input.time>09:46:54</input.time>
			<input.source>archive</input.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
7271df52-5ef5-5cad-9bde-58f8acd071c3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:4656,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
7271df52-5ef5-5cad-9bde-58f8acd071c3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:4656/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
7271df52-5ef5-5cad-9bde-58f8acd071c3,tg:rubgr:4656,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9bbaf76a-0c17-5327-a942-8446350ca80c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""145cd699-1fb4-4653-850c-c70140ec4d5d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
7271df52-5ef5-5cad-9bde-58f8acd071c3,tg:rubgr:4656,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_121_024,repository numbers,,,,,,,,,,,,,,,,,
