ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
fc69d211-8bb5-5f5e-9bac-194e9e2adfdd,tg:rubgr:439,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:439,record identifiers,https://data.rubenianum.be//ark:/86530/fc69d211-8bb5-5f5e-9bac-194e9e2adfdd,object identifier,Handschriften,,,,,,,,
fc69d211-8bb5-5f5e-9bac-194e9e2adfdd,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9e96a276-9df2-496f-882f-c4934052a6dd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6c506cfa-538e-4c33-8931-e3c7196d731a"", ""inverseOntologyProperty"": """"}]"
fc69d211-8bb5-5f5e-9bac-194e9e2adfdd,tg:rubgr:439,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
fc69d211-8bb5-5f5e-9bac-194e9e2adfdd,tg:rubgr:439,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Bruegel. Last Judgment Drawing &amp; Triumph of death: A.M. [Auguste Maurice] COCAGNAC, Le jugement dernier dans l’art, Paris [Éditions du Cerf], 1955.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc69d211-8bb5-5f5e-9bac-194e9e2adfdd,tg:rubgr:439,e73_ExternalRelationsExtras,a::rub.13,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,56714,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc69d211-8bb5-5f5e-9bac-194e9e2adfdd,tg:rubgr:439,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Laatste Oordeel,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc69d211-8bb5-5f5e-9bac-194e9e2adfdd,tg:rubgr:439,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tekenkunst,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc69d211-8bb5-5f5e-9bac-194e9e2adfdd,tg:rubgr:439,e73_Keywords,3,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Cocagnac, Auguste Maurice",,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc69d211-8bb5-5f5e-9bac-194e9e2adfdd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000000439,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
fc69d211-8bb5-5f5e-9bac-194e9e2adfdd,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>2657</priref>
			<number>AFG_009_028</number>
			<content>Bruegel. Last Judgment Drawing &amp; Triumph of death: A.M. [Auguste Maurice] COCAGNAC, Le jugement dernier dans l&#8217;art, Paris [&#201;ditions du Cerf], 1955.</content>
			<object.object_number>AFG_009</object.object_number>
			<object.object_name>schilderij</object.object_name>
			<class>AFG</class>
			<editorial_form>Referentie</editorial_form>
			<object.title>The Triumph of Death</object.title>
			<keyword>Laatste Oordeel</keyword>
			<keyword>tekenkunst</keyword>
			<keyword>Cocagnac, Auguste Maurice</keyword>
			<object.creator>Bruegel, Pieter I</object.creator>
			<input.date>2011-09-30</input.date>
			<edit.date>2014-10-23</edit.date>
			<edit.date>2013-11-07</edit.date>
			<edit.date>2011-11-25</edit.date>
			<edit.date>2011-10-06</edit.date>
			<edit.date>2011-10-04</edit.date>
			<edit.date>2011-10-04</edit.date>
			<edit.date>2011-10-03</edit.date>
			<edit.date>2011-09-30</edit.date>
			<edit.date>2011-09-30</edit.date>
			<edit.date>2011-09-30</edit.date>
			<edit.date>2011-09-30</edit.date>
			<edit.date>2011-09-30</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.time>16:34:54</edit.time>
			<edit.time>16:20:52</edit.time>
			<edit.time>10:02:56</edit.time>
			<edit.time>13:21:02</edit.time>
			<edit.time>09:57:47</edit.time>
			<edit.time>09:22:33</edit.time>
			<edit.time>14:32:57</edit.time>
			<edit.time>15:49:07</edit.time>
			<edit.time>10:19:23</edit.time>
			<edit.time>10:19:06</edit.time>
			<edit.time>10:12:51</edit.time>
			<edit.time>10:08:48</edit.time>
			<input.time>10:08:13</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
