ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
cfff52e3-3a8a-526e-9b8d-9f6cbbd66c66,tg:rubgr:4268,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:4268,record identifiers,https://data.rubenianum.be//ark:/86530/cfff52e3-3a8a-526e-9b8d-9f6cbbd66c66,object identifier,Handschriften,,,,,,,,
cfff52e3-3a8a-526e-9b8d-9f6cbbd66c66,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""47adc9ec-31be-4976-8b9e-45205d5e97ac"", ""ontologyProperty"": """", ""resourceXresourceId"": ""75cb1ef6-ac84-45b6-b5ce-da8af637e59b"", ""inverseOntologyProperty"": """"}]"
cfff52e3-3a8a-526e-9b8d-9f6cbbd66c66,tg:rubgr:4268,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
cfff52e3-3a8a-526e-9b8d-9f6cbbd66c66,tg:rubgr:4268,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ad [Addendum] Bruegel. Triumph of Time. Allegory of Peace, engraving Peace on Triumphal Chariot. Engraving after design Floris 1552; D. de Hoop scheffer, 'Een16de eeuwse allegorie op de vrede', Bulletin van het Rijksmuseum IX (1961), 4, pp. 140-144 [...]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cfff52e3-3a8a-526e-9b8d-9f6cbbd66c66,tg:rubgr:4268,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Hoop Scheffer, D. de",,,,,,,,,,,,,,,,,,,,,,,,,,,,
cfff52e3-3a8a-526e-9b8d-9f6cbbd66c66,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000004268,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
cfff52e3-3a8a-526e-9b8d-9f6cbbd66c66,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>6521</priref>
			<number>AFG_111_063</number>
			<content>Ad [Addendum] Bruegel. Triumph of Time. Allegory of Peace, engraving Peace on Triumphal Chariot. Engraving after design Floris 1552; D. de Hoop scheffer, 'Een16de eeuwse allegorie op de vrede', Bulletin van het Rijksmuseum IX (1961), 4, pp. 140-144 [...]</content>
			<object.object_number>AFG_111</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>Bruegel: Notes &amp; Printed Material</object.title>
			<keyword>Floris, Frans I</keyword>
			<keyword>Hoop Scheffer, D. de</keyword>
			<object.creator/>
			<input.date>2014-07-08</input.date>
			<edit.date>2014-07-08</edit.date>
			<edit.date>2014-07-08</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.time>09:00:19</edit.time>
			<edit.time>08:59:37</edit.time>
			<input.time>08:54:19</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
cfff52e3-3a8a-526e-9b8d-9f6cbbd66c66,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:4268,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
cfff52e3-3a8a-526e-9b8d-9f6cbbd66c66,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:4268/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
cfff52e3-3a8a-526e-9b8d-9f6cbbd66c66,tg:rubgr:4268,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""38ce7918-9d07-569c-8291-3187540e3343"", ""ontologyProperty"": """", ""resourceXresourceId"": ""733a2e67-3a61-4f30-aae2-61042f20ceb3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
