ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
377d74b4-a635-5e4d-b854-500a7625437d,tg:rubgr:775,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:775,record identifiers,https://data.rubenianum.be//ark:/86530/377d74b4-a635-5e4d-b854-500a7625437d,object identifier,Handschriften,,,,,,,,
377d74b4-a635-5e4d-b854-500a7625437d,tg:rubgr:775,e73_AssociatedRecords,1,,,,,,,,,rubgr_tekstdrager,relatie naar geheel,tg:rubgr:746,Verwijzing naar Grossmann object,,c7a63c4f-68c5-5880-8654-aebc9c88ae40,"[{""resourceId"": ""c7a63c4f-68c5-5880-8654-aebc9c88ae40"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fb2920ce-c7a2-4254-902a-e21d9940e79b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377d74b4-a635-5e4d-b854-500a7625437d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c6678721-5bb2-4641-8de3-2cd978a8acce"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fcc4740c-c9c5-43b4-89f6-142a790ecac8"", ""inverseOntologyProperty"": """"}]"
377d74b4-a635-5e4d-b854-500a7625437d,tg:rubgr:775,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
377d74b4-a635-5e4d-b854-500a7625437d,tg:rubgr:775,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[1 blad uit verkoopcatalogus] Ad [Addendum] Tower of Babel. Sale Charles Morris on Exh. formerly in the Collection of Viscountess St. Cyres, Christie, 20.7.1956; 111 Frans Francken, The Tower of Babel, on  panel - 29in. by 41in. From the Collection of the Hon. Mrs. Skeffington-Smyth; [toegevoegde vermelding]: 'Round tower on square foundation. In foreground right baroque [onleesbaar].'</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377d74b4-a635-5e4d-b854-500a7625437d,tg:rubgr:775,e73_ExternalRelationsExtras,a::rub.21,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,241870,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377d74b4-a635-5e4d-b854-500a7625437d,tg:rubgr:775,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Francken, Frans II",,,,,,,,,,,,,,,,,,,,,,,,,,,,
377d74b4-a635-5e4d-b854-500a7625437d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000000775,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
377d74b4-a635-5e4d-b854-500a7625437d,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>3026</priref>
			<number>AFG_017_068</number>
			<part_of_reference>AFG_017_039</part_of_reference>
			<content>[1 blad uit verkoopcatalogus] Ad [Addendum] Tower of Babel. Sale Charles Morris on Exh. formerly in the Collection of Viscountess St. Cyres, Christie, 20.7.1956; 111 Frans Francken, The Tower of Babel, on  panel - 29in. by 41in. From the Collection of the Hon. Mrs. Skeffington-Smyth; [toegevoegde vermelding]: 'Round tower on square foundation. In foreground right baroque [onleesbaar].'</content>
			<object.object_number>AFG_017</object.object_number>
			<object.object_name>schilderij</object.object_name>
			<part_of.title>Towers of Babel. Reproductions. Towers of Babel by other Artists.</part_of.title>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>verkoopcatalogus</editorial_form>
			<object.title>The Tower of Babel</object.title>
			<keyword>Francken, Frans II</keyword>
			<object.creator>Bruegel, Pieter I</object.creator>
			<input.date>2012-01-31</input.date>
			<edit.date>2015-02-27</edit.date>
			<edit.date>2012-02-09</edit.date>
			<edit.date>2012-02-09</edit.date>
			<edit.date>2012-01-31</edit.date>
			<edit.date>2012-01-31</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.time>13:33:45</edit.time>
			<edit.time>14:38:32</edit.time>
			<edit.time>14:35:55</edit.time>
			<edit.time>13:29:19</edit.time>
			<edit.time>13:28:56</edit.time>
			<input.time>13:14:57</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
377d74b4-a635-5e4d-b854-500a7625437d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:775,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
