ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
e63d8653-3cc5-5f42-a2dc-ff8e59ca4175,tg:rubgr:1205,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:1205,record identifiers,https://data.rubenianum.be//ark:/86530/e63d8653-3cc5-5f42-a2dc-ff8e59ca4175,object identifier,Handschriften,,,,,,,,
e63d8653-3cc5-5f42-a2dc-ff8e59ca4175,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""97503e5c-4016-4fda-8395-6c643de563d4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6f8eebd5-5cdb-40c2-a1b8-f1ab50f347a3"", ""inverseOntologyProperty"": """"}]"
e63d8653-3cc5-5f42-a2dc-ff8e59ca4175,tg:rubgr:1205,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
e63d8653-3cc5-5f42-a2dc-ff8e59ca4175,tg:rubgr:1205,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ad[ Addendum] Murder of Innocents. Christina of Sweden: 1656 May Antwerp. Only listed cases with works to be sent to Rome. She kept mostly Italian pictures, portraits among them: Morus by Holbein, but not smaller Flemish XVI paintings as can be seen from her Italian catalogue of Rome probably c. 1689 (Granberg Appendix III) [= Olof Granberg, Catalogue raisonné de tableaux anciens inconnus jusqu'ici dans les collections privées de la Suède : I : contenant 500 tableaux, prinicpalement des écoles hollandaise et flamande du XVIIe siècle, Stockholm: Samson &amp; Wallin, 1886]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e63d8653-3cc5-5f42-a2dc-ff8e59ca4175,tg:rubgr:1205,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:13264832,https://anet.be/record/rub/opacrub/,Bibliotheekcatalogus van het Rubenianum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e63d8653-3cc5-5f42-a2dc-ff8e59ca4175,tg:rubgr:1205,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Holbein, Hans II",,,,,,,,,,,,,,,,,,,,,,,,,,,,
e63d8653-3cc5-5f42-a2dc-ff8e59ca4175,tg:rubgr:1205,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Christina (koningin van Zweden),,,,,,,,,,,,,,,,,,,,,,,,,,,,
e63d8653-3cc5-5f42-a2dc-ff8e59ca4175,tg:rubgr:1205,e73_Keywords,3,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Granberg, Olof",,,,,,,,,,,,,,,,,,,,,,,,,,,,
e63d8653-3cc5-5f42-a2dc-ff8e59ca4175,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000001205,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
e63d8653-3cc5-5f42-a2dc-ff8e59ca4175,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>3462</priref>
			<number>AFG_029_014</number>
			<content>Ad[ Addendum] Murder of Innocents. Christina of Sweden: 1656 May Antwerp. Only listed cases with works to be sent to Rome. She kept mostly Italian pictures, portraits among them: Morus by Holbein, but not smaller Flemish XVI paintings as can be seen from her Italian catalogue of Rome probably c. 1689 (Granberg Appendix III) [= Olof Granberg, Catalogue raisonn&#233; de tableaux anciens inconnus jusqu'ici dans les collections priv&#233;es de la Su&#232;de : I : contenant 500 tableaux, prinicpalement des &#233;coles hollandaise et flamande du XVIIe si&#232;cle, Stockholm: Samson &amp; Wallin, 1886]</content>
			<object.object_number>AFG_029</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>The Massacre of the Innocents</object.title>
			<keyword>Holbein, Hans II</keyword>
			<keyword>Christina (koningin van Zweden)</keyword>
			<keyword>Granberg, Olof</keyword>
			<object.creator>Bruegel, Pieter I</object.creator>
			<documentation.author>Granberg, Olof</documentation.author>
			<input.date>2012-07-17</input.date>
			<edit.date>2014-10-17</edit.date>
			<edit.date>2014-10-17</edit.date>
			<edit.date>2014-09-02</edit.date>
			<edit.date>2012-08-01</edit.date>
			<edit.date>2012-07-26</edit.date>
			<edit.date>2012-07-26</edit.date>
			<edit.date>2012-07-26</edit.date>
			<edit.date>2012-07-17</edit.date>
			<edit.date>2012-07-17</edit.date>
			<edit.date>2012-07-17</edit.date>
			<edit.date>2012-07-17</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<documentation.shelfmark/>
			<documentation.title>Catalogue raisonn&#233; de tableaux anciens inconnus jusqu'ici dans les collections priv&#233;es de la Su&#232;de : I : contenant 500 tableaux, prinicpalement des &#233;coles hollandaise et flamande du XVIIe si&#232;cle</documentation.title>
			<edit.time>15:39:50</edit.time>
			<edit.time>15:39:38</edit.time>
			<edit.time>09:07:57</edit.time>
			<edit.time>15:01:55</edit.time>
			<edit.time>13:27:38</edit.time>
			<edit.time>13:27:16</edit.time>
			<edit.time>13:26:43</edit.time>
			<edit.time>15:27:48</edit.time>
			<edit.time>15:27:36</edit.time>
			<edit.time>15:27:17</edit.time>
			<edit.time>15:26:11</edit.time>
			<input.time>15:22:29</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<documentation.title.article/>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
